"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 05/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","2198.81664","0","2198.81664"
"SIN","NOR","4","2186.99254","0","2186.99254"
"SIN","NOR","5","2186.72974","0","2186.72974"
"SIN","NOR","6","2211.97684","0","2211.97684"
"SIN","NOR","7","2224.03169","0","2224.03169"
"SIN","NOR","8","2236.67587","0","2236.67587"
"SIN","NOR","9","2359.31258","0","2359.31258"
"SIN","NOR","10","2383.38392","0","2383.38392"
"SIN","NOR","11","2634.83998","0","2634.83998"
"SIN","NOR","12","2683.23916","0","2683.23916"
"SIN","NOR","13","2841.22172","0","2841.22172"
"SIN","NOR","14","2891.26262","0","2891.26262"
"SIN","NOR","15","2845.48658","0","2845.48658"
"SIN","NOR","16","2786.87922","0","2786.87922"
"SIN","NOR","17","2841.24218","0","2841.24218"
"SIN","NOR","18","2759.9915","0","2759.9915"
"SIN","NOR","19","3107.12014","0","3107.12014"
"SIN","NOR","20","3201.86247","0","3201.86247"
"SIN","NOR","21","3127.48732","0","3127.48732"
"SIN","NOR","22","3025.76379","0","3025.76379"
"SIN","NOR","23","2866.96561","0","2866.96561"
"SIN","NOR","24","2840.78905","0","2840.78905"
"SIN","NTE","1","2660.89131","0","2660.89131"
"SIN","NTE","2","2520.35555","0","2520.35555"
"SIN","NTE","3","2478.62541","0","2478.62541"
"SIN","NTE","4","2469.20456","0","2469.20456"
"SIN","NTE","5","2454.53701","0","2454.53701"
"SIN","NTE","6","2473.708","0","2473.708"
"SIN","NTE","7","2500.28512","0","2500.28512"
"SIN","NTE","8","2577.00251","0","2577.00251"
"SIN","NTE","9","3145.04917","0","3145.04917"
"SIN","NTE","10","3292.46239","0","3292.46239"
"SIN","NTE","11","3296.91216","0","3296.91216"
"SIN","NTE","12","3317.47108","0","3317.47108"
"SIN","NTE","13","3366.52379","0","3366.52379"
"SIN","NTE","14","3367.88211","0","3367.88211"
"SIN","NTE","15","3246.6903","0","3246.6903"
"SIN","NTE","16","3236.24128","0","3236.24128"
"SIN","NTE","17","3193.01948","0","3193.01948"
"SIN","NTE","18","2898.59079","0","2898.59079"
"SIN","NTE","19","2793.12819","0","2793.12819"
"SIN","NTE","20","2791.96508","0","2791.96508"
"SIN","NTE","21","2777.98345","0","2777.98345"
"SIN","NTE","22","2769.98691","0","2769.98691"
"SIN","NTE","23","2775.35049","0","2775.35049"
"SIN","NTE","24","2761.69668","0","2761.69668"
"SIN","OCC","1","3124.44171","0","3124.44171"
"SIN","OCC","2","3091.39144","0","3091.39144"
"SIN","OCC","3","3101.58251","0","3101.58251"
"SIN","OCC","4","3146.27379","0","3146.27379"
"SIN","OCC","5","3153.8519","0","3153.8519"
"SIN","OCC","6","3416.85792","0","3416.85792"
"SIN","OCC","7","4100.02159","0","4100.02159"
"SIN","OCC","8","4459.85614","0","4459.85614"
"SIN","OCC","9","4843.71523","0","4843.71523"
"SIN","OCC","10","5463.88777","0","5463.88777"
"SIN","OCC","11","5872.13215","0","5872.13215"
"SIN","OCC","12","5810.88891","0","5810.88891"
"SIN","OCC","13","5861.35784","0","5861.35784"
"SIN","OCC","14","5832.95175","0","5832.95175"
"SIN","OCC","15","5792.12247","0","5792.12247"
"SIN","OCC","16","5736.98535","0","5736.98535"
"SIN","OCC","17","5611.05741","0","5611.05741"
"SIN","OCC","18","5555.74967","0","5555.74967"
"SIN","OCC","19","5757.12446","0","5757.12446"
"SIN","OCC","20","5794.85967","0","5794.85967"
"SIN","OCC","21","5502.18666","0","5502.18666"
"SIN","OCC","22","5168.40352","0","5168.40352"
"SIN","OCC","23","4987.67788","0","4987.67788"
"SIN","OCC","24","4066.45089","0","4066.45089"
"SIN","ORI","1","5981.80122","200","5781.80122"
"SIN","ORI","2","6036.09098","248.58167","5787.50931"
"SIN","ORI","3","6046.07519","243.46294","5802.61225"
"SIN","ORI","4","5505.1814","240.1874","5264.994"
"SIN","ORI","5","5462.53222","250.03203","5212.50019"
"SIN","ORI","6","5441.36987","247.97257","5193.3973"
"SIN","ORI","7","5548.7035","222.9195","5325.784"
"SIN","ORI","8","5605.86587","224.13259","5381.73328"
"SIN","ORI","9","5773.98456","215.93914","5558.04542"
"SIN","ORI","10","5866.1968","205.00959","5661.18721"
"SIN","ORI","11","6116.19257","230.95221","5885.24036"
"SIN","ORI","12","6418.60156","220","6198.60156"
"SIN","ORI","13","6371.11629","205","6166.11629"
"SIN","ORI","14","6328.70232","170","6158.70232"
"SIN","ORI","15","6420.89911","170","6250.89911"
"SIN","ORI","16","7244.04811","210.49822","7033.54989"
"SIN","ORI","17","7309.18244","201.84482","7107.33762"
"SIN","ORI","18","7459.43773","305.47427","7153.96346"
"SIN","ORI","19","7750.38744","180","7570.38744"
"SIN","ORI","20","7982.17088","120","7862.17088"
"SIN","ORI","21","7894.4512","120","7774.4512"
"SIN","ORI","22","7552.41458","180","7372.41458"
"SIN","ORI","23","6666.13431","240","6426.13431"
"SIN","ORI","24","6228.69019","240","5988.69019"
"SIN","PEN","1","615.921285523","39.191544067","576.729741456"
"SIN","PEN","2","616.803424652","42.288202393","574.515222259"
"SIN","PEN","3","628.180899393","41.63108716","586.549812233"
"SIN","PEN","4","632.403834013","42.319249022","590.084584991"
"SIN","PEN","5","640.722110157","47.597859375","593.124250782"
"SIN","PEN","6","652.834760509","47.127836914","605.706923595"
"SIN","PEN","7","667.31380465","45.747406008","621.566398642"
"SIN","PEN","8","695.33990669","46.351175783","648.988730907"
"SIN","PEN","9","678.596078243","48.569074949","630.027003294"
"SIN","PEN","10","764.403645051","46.720673829","717.682971222"
"SIN","PEN","11","760.217253273","48.463441651","711.753811622"
"SIN","PEN","12","768.04639863","48.737665283","719.308733347"
"SIN","PEN","13","764.89280507","47.229048829","717.663756241"
"SIN","PEN","14","763.210411459","48.50904126","714.701370199"
"SIN","PEN","15","769.327619055","47.531582765","721.79603629"
"SIN","PEN","16","778.41676561","48.51964502","729.89712059"
"SIN","PEN","17","785.391972513","46.531909181","738.860063332"
"SIN","PEN","18","809.835434274","46.087353271","763.748081003"
"SIN","PEN","19","844.556588993","18.583956056","825.972632937"
"SIN","PEN","20","862.524407316","14.096347657","848.428059659"
"SIN","PEN","21","865.692420189","38.112316894","827.580103295"
"SIN","PEN","22","869.846809757","46.863733397","822.98307636"
"SIN","PEN","23","888.304092004","45.037050293","843.267041711"
"SIN","PEN","24","828.683147377","47.070666748","781.612480629"
