"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2019 12:50:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 4 (Dia de Operacion: 20/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","2401.30909","0","2401.30909"
"SIN","NTE","19","2393.02013","0","2393.02013"
"SIN","NTE","20","2397.44336","0","2397.44336"
"SIN","NTE","21","2391.57959","0","2391.57959"
"SIN","NTE","22","2403.41297","0","2403.41297"
"SIN","NTE","23","2397.80464","0","2397.80464"
"SIN","NTE","24","2219.71227","0","2219.71227"
"SIN","OCC","1","3776.22176","0","3776.22176"
"SIN","OCC","2","3560.13139","0","3560.13139"
"SIN","OCC","3","3616.27385","0","3616.27385"
"SIN","OCC","4","3431.05232","0","3431.05232"
"SIN","OCC","5","3473.25573","0","3473.25573"
"SIN","OCC","6","3693.18066","0","3693.18066"
"SIN","OCC","7","3566.75538","0","3566.75538"
"SIN","OCC","8","3577.22719","0","3577.22719"
"SIN","OCC","9","4031.75304","0","4031.75304"
"SIN","OCC","10","4056.73245","0","4056.73245"
"SIN","OCC","11","4166.18928","0","4166.18928"
"SIN","OCC","12","4311.84748","0","4311.84748"
"SIN","OCC","13","4597.44532","0","4597.44532"
"SIN","OCC","14","4348.65071","0","4348.65071"
"SIN","OCC","15","4504.38586","0","4504.38586"
"SIN","OCC","16","4267.01347","0","4267.01347"
"SIN","OCC","17","3948.7191","0","3948.7191"
"SIN","OCC","18","4183.94586","0","4183.94586"
"SIN","OCC","19","4875.12929","0","4875.12929"
"SIN","OCC","20","5149.08606","0","5149.08606"
"SIN","OCC","21","4467.5182","0","4467.5182"
"SIN","OCC","22","4363.41882","0","4363.41882"
"SIN","OCC","23","3904.79041","0","3904.79041"
"SIN","OCC","24","3773.57783","0","3773.57783"
"SIN","ORI","1","7862.84123126166","0","7862.84123126166"
"SIN","ORI","2","7179.98651354172","0","7179.98651354172"
"SIN","ORI","3","7119.51311701992","6.278009","7113.23510801992"
"SIN","ORI","4","7036.9452530944","0","7036.9452530944"
"SIN","ORI","5","7162.55874637976","16.061641","7146.49710537976"
"SIN","ORI","6","7114.9170549197","6.61343","7108.3036249197"
"SIN","ORI","7","7373.11886498522","5.638828","7367.48003698522"
"SIN","ORI","8","7621.36854752986","17.64004","7603.72850752986"
"SIN","ORI","9","8025.97772828668","7.691609","8018.28611928668"
"SIN","ORI","10","8542.143569924","0","8542.143569924"
"SIN","ORI","11","8476.48134971692","6.042224","8470.43912571692"
"SIN","ORI","12","8574.5999426878","1.352344","8573.2475986878"
"SIN","ORI","13","8362.27356857532","0","8362.27356857532"
"SIN","ORI","14","8328.722899349","8.56367","8320.159229349"
"SIN","ORI","15","7652.78816917868","4.843147","7647.94502217868"
"SIN","ORI","16","7335.1778851843","0","7335.1778851843"
"SIN","ORI","17","7594.07817295198","1.03867","7593.03950295198"
"SIN","ORI","18","7479.02797407972","0","7479.02797407972"
"SIN","ORI","19","8040.81690896574","0","8040.81690896574"
"SIN","ORI","20","8414.57033053624","0","8414.57033053624"
"SIN","ORI","21","8449.15512533414","0","8449.15512533414"
"SIN","ORI","22","8129.8621269927","0","8129.8621269927"
"SIN","ORI","23","7928.67646697124","0.042052999999996","7928.634413971240004"
"SIN","ORI","24","7415.89407067894","0","7415.89407067894"
"SIN","PEN","1","420.555583454","30.460207519","390.095375935"
"SIN","PEN","2","334.828963524","28.641458251","306.187505273"
"SIN","PEN","3","338.088520438","28.008997315","310.079523123"
"SIN","PEN","4","355.099403716","27.329825927","327.769577789"
"SIN","PEN","5","354.683226855","27.407484131","327.275742724"
"SIN","PEN","6","355.024523016","27.840271729","327.184251287"
"SIN","PEN","7","354.707066633","26.299559571","328.407507062"
"SIN","PEN","8","412.243935104","25.081842042","387.162093062"
"SIN","PEN","9","533.293518251","28.289245849","505.004272402"
"SIN","PEN","10","616.672308147","26.799297363","589.873010784"
"SIN","PEN","11","651.021131049","4.532419621","646.488711428"
"SIN","PEN","12","624.022679277","1.590097322","622.432581955"
"SIN","PEN","13","612.173344535","0.651393129","611.521951406"
"SIN","PEN","14","608.023551763","0.66478903","607.358762733"
"SIN","PEN","15","606.592248876","1.247833548","605.344415328"
"SIN","PEN","16","607.723045938","0.661404373","607.061641565"
"SIN","PEN","17","607.992651668","1.886429604","606.106222064"
"SIN","PEN","18","478.824279545","30.791049316","448.033230229"
"SIN","PEN","19","419.819937374","40.663871825","379.156065549"
"SIN","PEN","20","419.437455404","40.090777834","379.34667757"
"SIN","PEN","21","420.267789437","40.630540526","379.637248911"
"SIN","PEN","22","420.727294347","38.593501465","382.133792882"
"SIN","PEN","23","346.164853109","34.418976562","311.745876547"
"SIN","PEN","24","317.971032773","33.922158689","284.048874084"
