"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 01/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","10","207.37461","0","207.37461"
"BCS","BCS","11","216.21894","0","216.21894"
"BCS","BCS","12","223.41767","0","223.41767"
"BCS","BCS","13","227.41886","0","227.41886"
"BCS","BCS","14","229.63967","0","229.63967"
"BCS","BCS","15","230.36769","0","230.36769"
"BCS","BCS","16","231.39475","0","231.39475"
"BCS","BCS","17","232.77308","0","232.77308"
"BCS","BCS","18","238.75891","0","238.75891"
"BCS","BCS","19","259.36567","0","259.36567"
"BCS","BCS","20","258.3975","0","258.3975"
"BCS","BCS","21","252.88364","0","252.88364"
"BCS","BCS","22","242.65989","0","242.65989"
"BCS","BCS","23","229.49999","0","229.49999"
"BCS","BCS","24","211.98328","0","211.98328"
"SIN","CEN","1","2488.61082","0","2488.61082"
"SIN","CEN","2","2065.20547","0","2065.20547"
"SIN","CEN","3","1763.00931","0","1763.00931"
"SIN","CEN","4","1759.07304","0","1759.07304"
"SIN","CEN","5","1697.75145","0","1697.75145"
"SIN","CEN","6","1592.17772","0","1592.17772"
"SIN","CEN","7","1636.89773","0","1636.89773"
"SIN","CEN","8","1706.62447","0","1706.62447"
"SIN","CEN","9","1722.75481","0","1722.75481"
"SIN","CEN","10","1754.72284","0","1754.72284"
"SIN","CEN","11","1800.05912","0","1800.05912"
"SIN","CEN","12","1849.24463","0","1849.24463"
"SIN","CEN","13","1829.60482","0","1829.60482"
"SIN","CEN","14","1830.11725","0","1830.11725"
"SIN","CEN","15","1808.3334","0","1808.3334"
"SIN","CEN","16","1800.13673","0","1800.13673"
"SIN","CEN","17","1839.88037","0","1839.88037"
"SIN","CEN","18","1842.94992","0","1842.94992"
"SIN","CEN","19","2245.31607","0","2245.31607"
"SIN","CEN","20","2690.455","0","2690.455"
"SIN","CEN","21","2736.1618","0","2736.1618"
"SIN","CEN","22","2458.06281","0","2458.06281"
"SIN","CEN","23","2296.61813","0","2296.61813"
"SIN","CEN","24","1924.31179","0","1924.31179"
"SIN","NES","1","8035.23034176741","0","8035.23034176741"
"SIN","NES","2","7639.4512072875","0","7639.4512072875"
"SIN","NES","3","7411.87486344444","0","7411.87486344444"
"SIN","NES","4","6834.58786032444","0","6834.58786032444"
"SIN","NES","5","6680.296371575465","0","6680.296371575465"
"SIN","NES","6","6500.632218617465","0","6500.632218617465"
"SIN","NES","7","6383.64589305647","0","6383.64589305647"
"SIN","NES","8","6373.46116288538","0","6373.46116288538"
"SIN","NES","9","6391.57727145546","0","6391.57727145546"
"SIN","NES","10","6778.062330327335","339","6439.062330327335"
"SIN","NES","11","7024.554494401385","338","6686.554494401385"
"SIN","NES","12","7204.153135825375","330","6874.153135825375"
"SIN","NES","13","7233.667868848445","327","6906.667868848445"
"SIN","NES","14","7223.242995435265","321","6902.242995435265"
"SIN","NES","15","7267.508976385315","321","6946.508976385315"
"SIN","NES","16","7364.39860152239","315","7049.39860152239"
"SIN","NES","17","7503.29802890529","316","7187.29802890529"
"SIN","NES","18","7669.456655509395","311","7358.456655509395"
"SIN","NES","19","8405.784938373395","302","8103.784938373395"
"SIN","NES","20","8735.375797732315","299","8436.375797732315"
"SIN","NES","21","8666.8342292044","308","8358.8342292044"
"SIN","NES","22","8705.885130392415","314","8391.885130392415"
"SIN","NES","23","8523.765383607345","3","8520.765383607345"
"SIN","NES","24","8225.875777316265","0","8225.875777316265"
"SIN","NOR","1","1502.07165","0","1502.07165"
"SIN","NOR","2","1478.92856","0","1478.92856"
"SIN","NOR","3","1472.89925","0","1472.89925"
"SIN","NOR","4","1454.30519","0","1454.30519"
"SIN","NOR","5","1334.90949","0","1334.90949"
"SIN","NOR","6","1331.70634","0","1331.70634"
"SIN","NOR","7","1323.96102","0","1323.96102"
"SIN","NOR","8","1310.98769","0","1310.98769"
"SIN","NOR","9","1312.98347","0","1312.98347"
"SIN","NOR","10","1385.37069","0","1385.37069"
"SIN","NOR","11","1469.34778","0","1469.34778"
"SIN","NOR","12","1469.3626","0","1469.3626"
"SIN","NOR","13","1460.21177","0","1460.21177"
"SIN","NOR","14","1463.91659","0","1463.91659"
"SIN","NOR","15","1471.21658","0","1471.21658"
"SIN","NOR","16","1459.03448","0","1459.03448"
"SIN","NOR","17","1473.17603","0","1473.17603"
"SIN","NOR","18","1525.66593","0","1525.66593"
"SIN","NOR","19","1587.21031","0","1587.21031"
"SIN","NOR","20","1578.27076","0","1578.27076"
"SIN","NOR","21","1570.96754","0","1570.96754"
"SIN","NOR","22","1575.27896","0","1575.27896"
"SIN","NOR","23","1554.63276","0","1554.63276"
"SIN","NOR","24","1533.52218","0","1533.52218"
"SIN","NTE","1","1929.72267","0","1929.72267"
"SIN","NTE","2","1894.85247","0","1894.85247"
"SIN","NTE","3","1863.0288","0","1863.0288"
"SIN","NTE","4","1763.27955","0","1763.27955"
"SIN","NTE","5","1602.12358","0","1602.12358"
"SIN","NTE","6","1529.95893","0","1529.95893"
"SIN","NTE","7","1495.27993","0","1495.27993"
"SIN","NTE","8","1486.53336","0","1486.53336"
"SIN","NTE","9","1512.94498","0","1512.94498"
"SIN","NTE","10","1687.63432","0","1687.63432"
"SIN","NTE","11","2036.08208","0","2036.08208"
"SIN","NTE","12","2119.6609","0","2119.6609"
"SIN","NTE","13","2233.53256","0","2233.53256"
"SIN","NTE","14","2351.98187","0","2351.98187"
"SIN","NTE","15","2350.82002","0","2350.82002"
"SIN","NTE","16","2333.52469","0","2333.52469"
"SIN","NTE","17","2288.89274","0","2288.89274"
"SIN","NTE","18","2301.98277","0","2301.98277"
"SIN","NTE","19","2465.49459","0","2465.49459"
"SIN","NTE","20","2461.37214","0","2461.37214"
"SIN","NTE","21","2466.11385","0","2466.11385"
"SIN","NTE","22","2468.95179","0","2468.95179"
"SIN","NTE","23","2491.78997","0","2491.78997"
"SIN","NTE","24","2268.63431","0","2268.63431"
"SIN","OCC","1","3023.0003","0","3023.0003"
"SIN","OCC","2","3085.7416","0","3085.7416"
"SIN","OCC","3","3069.7999","0","3069.7999"
"SIN","OCC","4","3167.83243","0","3167.83243"
"SIN","OCC","5","3234.15875","0","3234.15875"
"SIN","OCC","6","3325.50757","0","3325.50757"
"SIN","OCC","7","3467.19964","0","3467.19964"
"SIN","OCC","8","3351.48819","0","3351.48819"
"SIN","OCC","9","3241.84108","0","3241.84108"
"SIN","OCC","10","3330.57467","0","3330.57467"
"SIN","OCC","11","3317.47263","0","3317.47263"
"SIN","OCC","12","3351.07081","0","3351.07081"
"SIN","OCC","13","3469.54131","0","3469.54131"
"SIN","OCC","14","3440.85336","0","3440.85336"
"SIN","OCC","15","3418.32","0","3418.32"
"SIN","OCC","16","3448.41093","0","3448.41093"
"SIN","OCC","17","3453.76103","0","3453.76103"
"SIN","OCC","18","3399.99599","0","3399.99599"
"SIN","OCC","19","3485.32445","0","3485.32445"
"SIN","OCC","20","4167.12742","0","4167.12742"
"SIN","OCC","21","4409.65414","0","4409.65414"
"SIN","OCC","22","4114.11438","0","4114.11438"
"SIN","OCC","23","3595.2834","0","3595.2834"
"SIN","OCC","24","3333.88746","0","3333.88746"
"SIN","ORI","1","6085.50932307434","0","6085.50932307434"
"SIN","ORI","2","6116.0930998428","0","6116.0930998428"
"SIN","ORI","3","5987.08428807932","0","5987.08428807932"
"SIN","ORI","4","5859.24167737108","0","5859.24167737108"
"SIN","ORI","5","5779.64847858256","0","5779.64847858256"
"SIN","ORI","6","5778.96467745154","2.921702","5776.04297545154"
"SIN","ORI","7","5648.83347775512","0","5648.83347775512"
"SIN","ORI","8","5097.00496554448","0","5097.00496554448"
"SIN","ORI","9","5021.36446111612","0","5021.36446111612"
"SIN","ORI","10","5124.1757949472","0","5124.1757949472"
"SIN","ORI","11","5143.20700167044","5.388698","5137.81830367044"
"SIN","ORI","12","5454.33939156244","1.656867","5452.68252456244"
"SIN","ORI","13","5714.61234864942","2.55584","5712.05650864942"
"SIN","ORI","14","5648.4694232352","0","5648.4694232352"
"SIN","ORI","15","5862.15498713074","0","5862.15498713074"
"SIN","ORI","16","5808.78924566582","0","5808.78924566582"
"SIN","ORI","17","5967.5566096894","0","5967.5566096894"
"SIN","ORI","18","6206.51981242736","0","6206.51981242736"
"SIN","ORI","19","7317.23066402472","1.17642","7316.05424402472"
"SIN","ORI","20","7622.52143022446","0","7622.52143022446"
"SIN","ORI","21","7456.43369256118","0","7456.43369256118"
"SIN","ORI","22","7493.68732054706","0","7493.68732054706"
"SIN","ORI","23","6977.44778267878","0","6977.44778267878"
"SIN","ORI","24","6771.96439347522","0","6771.96439347522"
"SIN","PEN","1","283.192162965","15.191912231","268.000250734"
"SIN","PEN","2","282.841986208","15.878153076","266.963833132"
"SIN","PEN","3","282.597756529","14.051586427","268.546170102"
"SIN","PEN","4","282.953380003","13.056815734","269.896564269"
"SIN","PEN","5","282.57566455","12.393865358","270.181799192"
"SIN","PEN","6","281.968520015","13.097385499","268.871134516"
"SIN","PEN","7","282.13476391","34.09462329","248.04014062"
"SIN","PEN","8","281.527262191","37.133157959","244.394104232"
"SIN","PEN","9","282.656660373","39.734213623","242.92244675"
"SIN","PEN","10","282.915017944","43.357558105","239.557459839"
"SIN","PEN","11","283.578413882","46.673454833","236.904959049"
"SIN","PEN","12","283.483352491","48.193568604","235.289783887"
"SIN","PEN","13","284.297750261","46.615268065","237.682482196"
"SIN","PEN","14","283.361287439","46.844117676","236.517169763"
"SIN","PEN","15","283.226273033","46.50461206","236.721660973"
"SIN","PEN","16","283.279274881","47.097513673","236.181761208"
"SIN","PEN","17","283.722710175","46.53305127","237.189658905"
"SIN","PEN","18","283.010313492","45.855467041","237.154846451"
"SIN","PEN","19","296.650301856","46.656287842","249.994014014"
"SIN","PEN","20","439.357744285","45.46109668","393.896647605"
"SIN","PEN","21","428.973115846","43.890537842","385.082578004"
"SIN","PEN","22","286.544507202","41.835287841","244.709219361"
"SIN","PEN","23","282.991875121","41.604666014","241.387209107"
"SIN","PEN","24","283.093310425","39.607168945","243.48614148"
