"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 27/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4445.71479","0","4445.71479"
"SIN","NES","1","9233.60524","0","9233.60524"
"SIN","NES","2","8999.61149","0","8999.61149"
"SIN","NES","3","8871.80313","0","8871.80313"
"SIN","NES","4","8897.56189","0","8897.56189"
"SIN","NES","5","8705.01896","0","8705.01896"
"SIN","NES","6","8628.92539","0","8628.92539"
"SIN","NES","7","8717.96901","0","8717.96901"
"SIN","NES","8","8747.26158","0","8747.26158"
"SIN","NES","9","8710.83708","0","8710.83708"
"SIN","NES","10","8770.60682","0","8770.60682"
"SIN","NES","11","8918.24366","0","8918.24366"
"SIN","NES","12","8850.4681","0","8850.4681"
"SIN","NES","13","8967.46637","0","8967.46637"
"SIN","NES","14","8909.28651","0","8909.28651"
"SIN","NES","15","8920.01356","0","8920.01356"
"SIN","NES","16","9053.50017","0","9053.50017"
"SIN","NES","17","9059.2698","0","9059.2698"
"SIN","NES","18","9110.61269","0","9110.61269"
"SIN","NES","19","9220.52132","0","9220.52132"
"SIN","NES","20","9390.52829","0","9390.52829"
"SIN","NES","21","9402.08785","0","9402.08785"
"SIN","NES","22","9487.13537","0","9487.13537"
"SIN","NES","23","9315.8898","0","9315.8898"
"SIN","NES","24","9026.01607","0","9026.01607"
"SIN","NOR","1","1814.68829","0","1814.68829"
"SIN","NOR","2","1658.09635","0","1658.09635"
"SIN","NOR","3","1769.38863","0","1769.38863"
"SIN","NOR","4","1759.75955","0","1759.75955"
"SIN","NOR","5","1760.00357","0","1760.00357"
"SIN","NOR","6","1760.70638","0","1760.70638"
"SIN","NOR","7","1768.16537","0","1768.16537"
"SIN","NOR","8","1782.37984","0","1782.37984"
"SIN","NOR","9","1780.49351","0","1780.49351"
"SIN","NOR","10","1824.11968","0","1824.11968"
"SIN","NOR","11","1835.88255","0","1835.88255"
"SIN","NOR","12","1795.87301","0","1795.87301"
"SIN","NOR","13","1816.46729","0","1816.46729"
"SIN","NOR","14","1846.55242","0","1846.55242"
"SIN","NOR","15","1858.21096","0","1858.21096"
"SIN","NOR","16","1870.80569","0","1870.80569"
"SIN","NOR","17","1867.81308","0","1867.81308"
"SIN","NOR","18","1891.89273","0","1891.89273"
"SIN","NOR","19","2245.42596","0","2245.42596"
"SIN","NOR","20","2444.47143","0","2444.47143"
"SIN","NOR","21","2358.5988","0","2358.5988"
"SIN","NOR","22","2293.43926","0","2293.43926"
"SIN","NOR","23","2129.16622","0","2129.16622"
"SIN","NOR","24","1933.99355","0","1933.99355"
"SIN","NTE","1","2728.70704","0","2728.70704"
"SIN","NTE","2","2562.48799","0","2562.48799"
"SIN","NTE","3","2337.36873","0","2337.36873"
"SIN","NTE","4","2336.94213","0","2336.94213"
"SIN","NTE","5","2331.38172","0","2331.38172"
"SIN","NTE","6","2343.64831","0","2343.64831"
"SIN","NTE","7","2450.88273","0","2450.88273"
"SIN","NTE","8","2421.67717","0","2421.67717"
"SIN","NTE","9","2784.16962","0","2784.16962"
"SIN","NTE","10","3218.90379","0","3218.90379"
"SIN","NTE","11","3393.12999","0","3393.12999"
"SIN","NTE","12","3453.53649","0","3453.53649"
"SIN","NTE","13","3423.10136","0","3423.10136"
"SIN","NTE","14","3408.99638","0","3408.99638"
"SIN","NTE","15","3580.56723","0","3580.56723"
"SIN","NTE","16","3539.32183","0","3539.32183"
"SIN","NTE","17","3478.37541","0","3478.37541"
"SIN","NTE","18","3052.47967","0","3052.47967"
"SIN","NTE","19","2977.61385","0","2977.61385"
"SIN","NTE","20","2999.17155","0","2999.17155"
"SIN","NTE","21","2982.80817","0","2982.80817"
"SIN","NTE","22","2976.70291","0","2976.70291"
"SIN","NTE","23","2947.46704","0","2947.46704"
"SIN","NTE","24","2940.5937","0","2940.5937"
"SIN","OCC","1","3642.98413","0","3642.98413"
"SIN","OCC","2","3695.63641","0","3695.63641"
"SIN","OCC","3","3498.04092","0","3498.04092"
"SIN","OCC","4","3293.83164","0","3293.83164"
"SIN","OCC","5","3621.84271","0","3621.84271"
"SIN","OCC","6","3561.42576","0","3561.42576"
"SIN","OCC","7","3498.10471","0","3498.10471"
"SIN","OCC","8","3796.91513","0","3796.91513"
"SIN","OCC","9","4219.67048","0","4219.67048"
"SIN","OCC","10","4647.74833","0","4647.74833"
"SIN","OCC","11","4694.54925","0","4694.54925"
"SIN","OCC","12","4922.2721","0","4922.2721"
"SIN","OCC","13","4986.24125","0","4986.24125"
"SIN","OCC","14","4766.98016","0","4766.98016"
"SIN","OCC","15","4704.21744","0","4704.21744"
"SIN","OCC","16","4683.06139","0","4683.06139"
"SIN","OCC","17","4582.7256","0","4582.7256"
"SIN","OCC","18","4640.3742","0","4640.3742"
"SIN","OCC","19","4594.24378","0","4594.24378"
"SIN","OCC","20","4630.04056","0","4630.04056"
"SIN","OCC","21","4484.3271","0","4484.3271"
"SIN","OCC","22","4332.19407","0","4332.19407"
"SIN","OCC","23","4205.16736","0","4205.16736"
"SIN","OCC","24","4068.51348","0","4068.51348"
"SIN","ORI","1","5223.47501","80","5143.47501"
"SIN","ORI","2","5252.90409","60","5192.90409"
"SIN","ORI","3","5097.2283","60","5037.2283"
"SIN","ORI","4","5118.5925","60","5058.5925"
"SIN","ORI","5","5120.99331","90","5030.99331"
"SIN","ORI","6","5153.55363","120","5033.55363"
"SIN","ORI","7","5231.91578","124.59027","5107.32551"
"SIN","ORI","8","5129.93655","120.24666","5009.68989"
"SIN","ORI","9","5097.31016","120","4977.31016"
"SIN","ORI","10","5324.37596","120","5204.37596"
"SIN","ORI","11","5620.12073","120","5500.12073"
"SIN","ORI","12","5810.24947","120","5690.24947"
"SIN","ORI","13","5846.66983","120","5726.66983"
"SIN","ORI","14","6212.8007","120","6092.8007"
"SIN","ORI","15","6163.26386","120","6043.26386"
"SIN","ORI","16","6103.56008","120","5983.56008"
"SIN","ORI","17","6293.19585","120","6173.19585"
"SIN","ORI","18","6413.67636","120","6293.67636"
"SIN","ORI","19","7141.26006","120","7021.26006"
"SIN","ORI","20","7569.29024","120","7449.29024"
"SIN","ORI","21","7449.36977","120","7329.36977"
"SIN","ORI","22","7013.40789","120","6893.40789"
"SIN","ORI","23","6677.76226","179.81929","6497.94297"
"SIN","ORI","24","6114.18266","60","6054.18266"
"SIN","PEN","1","429.967151137","37.779219237","392.1879319"
"SIN","PEN","2","430.599994388","39.534419433","391.065574955"
"SIN","PEN","3","435.256525244","40.602769287","394.653755957"
"SIN","PEN","4","441.419077981","36.815822266","404.603255715"
"SIN","PEN","5","437.874278099","37.590992432","400.283285667"
"SIN","PEN","6","440.811485849","38.337822754","402.473663095"
"SIN","PEN","7","490.71689073","37.894682616","452.822208114"
"SIN","PEN","8","534.899910304","43.476014891","491.423895413"
"SIN","PEN","9","505.084920628","47.339049071","457.745871557"
"SIN","PEN","10","512.478080422","47.86826294","464.609817482"
"SIN","PEN","11","563.755989875","47.148142577","516.607847298"
"SIN","PEN","12","582.448298989","47.918796875","534.529502114"
"SIN","PEN","13","598.057568177","47.058323976","550.999244201"
"SIN","PEN","14","591.859093816","46.201391846","545.65770197"
"SIN","PEN","15","605.177399709","45.815248045","559.362151664"
"SIN","PEN","16","611.147987422","44.745963868","566.402023554"
"SIN","PEN","17","595.29470238","44.294291992","551.000410388"
"SIN","PEN","18","589.339455329","47.498308838","541.841146491"
"SIN","PEN","19","610.29121179","46.930843262","563.360368528"
"SIN","PEN","20","640.254945887","47.364530028","592.890415859"
"SIN","PEN","21","622.626866087","47.201005372","575.425860715"
"SIN","PEN","22","627.086486214","47.777424562","579.309061652"
"SIN","PEN","23","629.435664075","46.374031982","583.061632093"
"SIN","PEN","24","583.524422543","42.525600831","540.998821712"
