"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 17/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","219.22874","0","219.22874"
"BCS","BCS","4","215.3408","0","215.3408"
"BCS","BCS","5","213.15209","0","213.15209"
"BCS","BCS","6","215.97231","0","215.97231"
"BCS","BCS","7","218.81797","0","218.81797"
"BCS","BCS","8","231.47895","0","231.47895"
"BCS","BCS","9","248.58675","0","248.58675"
"BCS","BCS","10","261.09297","0","261.09297"
"BCS","BCS","11","270.78189","0","270.78189"
"BCS","BCS","12","276.01634","0","276.01634"
"BCS","BCS","13","279.51809","0","279.51809"
"BCS","BCS","14","281.01065","0","281.01065"
"BCS","BCS","15","281.18574","0","281.18574"
"BCS","BCS","16","282.65298","0","282.65298"
"BCS","BCS","17","279.3178","0","279.3178"
"BCS","BCS","18","274.3077","0","274.3077"
"BCS","BCS","19","283.33712","0","283.33712"
"BCS","BCS","20","293.94539","0","293.94539"
"BCS","BCS","21","287.15916","0","287.15916"
"BCS","BCS","22","276.01774","0","276.01774"
"BCS","BCS","23","260.74378","0","260.74378"
"BCS","BCS","24","246.84056","0","246.84056"
"SIN","CEN","1","4417.27523","0","4417.27523"
"SIN","CEN","2","4369.35442","0","4369.35442"
"SIN","CEN","3","4317.38961","0","4317.38961"
"SIN","CEN","4","4179.88162","0","4179.88162"
"SIN","CEN","5","4093.76119","0","4093.76119"
"SIN","CEN","6","3995.37927","0","3995.37927"
"SIN","CEN","7","4023.70802","0","4023.70802"
"SIN","CEN","8","4374.13196","0","4374.13196"
"SIN","CEN","9","4745.40247","0","4745.40247"
"SIN","CEN","10","4970.09604","0","4970.09604"
"SIN","CEN","11","4993.54729","0","4993.54729"
"SIN","CEN","12","4979.73068","0","4979.73068"
"SIN","CEN","13","4979.25408","0","4979.25408"
"SIN","CEN","14","4931.20265","0","4931.20265"
"SIN","CEN","15","4642.7186","0","4642.7186"
"SIN","CEN","16","4688.38877","0","4688.38877"
"SIN","CEN","17","4677.98583","0","4677.98583"
"SIN","CEN","18","4730.91164","0","4730.91164"
"SIN","CEN","19","4852.10193","0","4852.10193"
"SIN","CEN","20","4851.59792","0","4851.59792"
"SIN","CEN","21","4556.16657","0","4556.16657"
"SIN","CEN","22","4432.98129","0","4432.98129"
"SIN","CEN","23","4348.72073","0","4348.72073"
"SIN","CEN","24","4052.01226","0","4052.01226"
"SIN","NES","1","9984.016412733325","3","9981.016412733325"
"SIN","NES","2","9788.18205373235","1","9787.18205373235"
"SIN","NES","3","9713.005803269325","2","9711.005803269325"
"SIN","NES","4","9664.465588497325","1","9663.465588497325"
"SIN","NES","5","9776.8723560513","4","9772.8723560513"
"SIN","NES","6","9594.445229341375","0","9594.445229341375"
"SIN","NES","7","9662.308252521","0","9662.308252521"
"SIN","NES","8","9664.655695559085","2","9662.655695559085"
"SIN","NES","9","9689.314959894225","5","9684.314959894225"
"SIN","NES","10","9807.5226079884","3","9804.5226079884"
"SIN","NES","11","10189.162047713325","4","10185.162047713325"
"SIN","NES","12","10117.860082731275","3","10114.860082731275"
"SIN","NES","13","9987.386296100325","0","9987.386296100325"
"SIN","NES","14","9963.5845982593","8","9955.5845982593"
"SIN","NES","15","9866.514645176275","1","9865.514645176275"
"SIN","NES","16","9867.75857880535","1","9866.75857880535"
"SIN","NES","17","9785.1234506263","0","9785.1234506263"
"SIN","NES","18","9741.442642752325","0","9741.442642752325"
"SIN","NES","19","9925.56844987625","2","9923.56844987625"
"SIN","NES","20","10182.299401585225","1","10181.299401585225"
"SIN","NES","21","10493.516276965325","0","10493.516276965325"
"SIN","NES","22","10632.51285626235","1","10631.51285626235"
"SIN","NES","23","10474.776349825375","0","10474.776349825375"
"SIN","NES","24","10289.980282616275","1","10288.980282616275"
"SIN","NOR","1","2404.4655","0","2404.4655"
"SIN","NOR","2","2299.71155","0","2299.71155"
"SIN","NOR","3","2232.54746","0","2232.54746"
"SIN","NOR","4","2162.13076","0","2162.13076"
"SIN","NOR","5","2080.88503","0","2080.88503"
"SIN","NOR","6","2087.41114","0","2087.41114"
"SIN","NOR","7","2269.4484","0","2269.4484"
"SIN","NOR","8","2296.29832","0","2296.29832"
"SIN","NOR","9","2283.80297","0","2283.80297"
"SIN","NOR","10","2316.87448","0","2316.87448"
"SIN","NOR","11","2388.65811","0","2388.65811"
"SIN","NOR","12","2390.50887","0","2390.50887"
"SIN","NOR","13","2382.28602","0","2382.28602"
"SIN","NOR","14","2375.34276","0","2375.34276"
"SIN","NOR","15","2380.34819","0","2380.34819"
"SIN","NOR","16","2400.30087","0","2400.30087"
"SIN","NOR","17","2407.48849","0","2407.48849"
"SIN","NOR","18","2409.58153","0","2409.58153"
"SIN","NOR","19","2436.58527","0","2436.58527"
"SIN","NOR","20","2559.2363","0","2559.2363"
"SIN","NOR","21","2540.2556","0","2540.2556"
"SIN","NOR","22","2395.5881","0","2395.5881"
"SIN","NOR","23","2358.28745","0","2358.28745"
"SIN","NOR","24","2358.07016","0","2358.07016"
"SIN","NTE","1","2690.70254","0","2690.70254"
"SIN","NTE","2","2688.76543","0","2688.76543"
"SIN","NTE","3","2686.16051","0","2686.16051"
"SIN","NTE","4","2689.67863","0","2689.67863"
"SIN","NTE","5","2697.27003","0","2697.27003"
"SIN","NTE","6","2688.46196","0","2688.46196"
"SIN","NTE","7","2701.28106","0","2701.28106"
"SIN","NTE","8","2740.59637","0","2740.59637"
"SIN","NTE","9","2863.25754","0","2863.25754"
"SIN","NTE","10","2892.2562","0","2892.2562"
"SIN","NTE","11","2920.73355","0","2920.73355"
"SIN","NTE","12","2926.47843","0","2926.47843"
"SIN","NTE","13","3130.73586","0","3130.73586"
"SIN","NTE","14","3140.03715","0","3140.03715"
"SIN","NTE","15","3147.41929","0","3147.41929"
"SIN","NTE","16","3100.26972","0","3100.26972"
"SIN","NTE","17","3059.53355","0","3059.53355"
"SIN","NTE","18","3018.6777","0","3018.6777"
"SIN","NTE","19","2896.23491","0","2896.23491"
"SIN","NTE","20","2881.69533","0","2881.69533"
"SIN","NTE","21","2873.93201","0","2873.93201"
"SIN","NTE","22","2877.22781","0","2877.22781"
"SIN","NTE","23","2882.5652","0","2882.5652"
"SIN","NTE","24","2709.37709","0","2709.37709"
"SIN","OCC","1","4127.38974","0","4127.38974"
"SIN","OCC","2","4086.66569","0","4086.66569"
"SIN","OCC","3","4066.77574","0","4066.77574"
"SIN","OCC","4","3954.17615","0","3954.17615"
"SIN","OCC","5","3929.43458","0","3929.43458"
"SIN","OCC","6","4045.21437","0","4045.21437"
"SIN","OCC","7","4073.9331","0","4073.9331"
"SIN","OCC","8","3958.4548","0","3958.4548"
"SIN","OCC","9","4115.03034","0","4115.03034"
"SIN","OCC","10","4188.59533","0","4188.59533"
"SIN","OCC","11","4144.36835","0","4144.36835"
"SIN","OCC","12","4222.64075","0","4222.64075"
"SIN","OCC","13","4243.18286","0","4243.18286"
"SIN","OCC","14","4258.02101","0","4258.02101"
"SIN","OCC","15","4298.89545","0","4298.89545"
"SIN","OCC","16","4197.27743","0","4197.27743"
"SIN","OCC","17","4281.57007","0","4281.57007"
"SIN","OCC","18","4287.07377","0","4287.07377"
"SIN","OCC","19","4372.16206","0","4372.16206"
"SIN","OCC","20","5136.08133","0","5136.08133"
"SIN","OCC","21","5114.50239","0","5114.50239"
"SIN","OCC","22","4886.36595","0","4886.36595"
"SIN","OCC","23","4499.76423","0","4499.76423"
"SIN","OCC","24","4159.00274","0","4159.00274"
"SIN","ORI","1","7385.79813450968","0","7385.79813450968"
"SIN","ORI","2","6751.14162913272","0","6751.14162913272"
"SIN","ORI","3","6241.77152775348","0","6241.77152775348"
"SIN","ORI","4","6086.8603328663","2.0183","6084.8420328663"
"SIN","ORI","5","6071.1155146683","0","6071.1155146683"
"SIN","ORI","6","6238.2067167092","3.52278","6234.6839367092"
"SIN","ORI","7","6397.9249818631","0","6397.9249818631"
"SIN","ORI","8","6524.4948107163","0","6524.4948107163"
"SIN","ORI","9","7488.99455529536","17.410009","7471.58454629536"
"SIN","ORI","10","8230.32068023612","0","8230.32068023612"
"SIN","ORI","11","8754.1144016907","0","8754.1144016907"
"SIN","ORI","12","9201.8268094843","0","9201.8268094843"
"SIN","ORI","13","9519.16105825342","3.741307","9515.41975125342"
"SIN","ORI","14","9584.16466301456","10.103239","9574.06142401456"
"SIN","ORI","15","9338.69837475328","0","9338.69837475328"
"SIN","ORI","16","9074.59105703756","0","9074.59105703756"
"SIN","ORI","17","9002.63312070506","0","9002.63312070506"
"SIN","ORI","18","8668.236348354979994","0","8668.236348354979994"
"SIN","ORI","19","8793.89499304278","0.759334","8793.13565904278"
"SIN","ORI","20","9928.70332446364","0","9928.70332446364"
"SIN","ORI","21","9897.72274572412","0","9897.72274572412"
"SIN","ORI","22","9474.2824220694","0","9474.2824220694"
"SIN","ORI","23","8656.82360856118","0","8656.82360856118"
"SIN","ORI","24","8061.01024960592","0.444081","8060.56616860592"
"SIN","PEN","1","515.582135518","20.11624591","495.465889608"
"SIN","PEN","2","515.237387261","20.843362548","494.394024713"
"SIN","PEN","3","499.069123033","21.595056884","477.474066149"
"SIN","PEN","4","486.358207885","23.230690307","463.127517578"
"SIN","PEN","5","486.936216051","23.4003761","463.535839951"
"SIN","PEN","6","486.3663711","23.447517089","462.918854011"
"SIN","PEN","7","505.794870582","18.911625978","486.883244604"
"SIN","PEN","8","515.855731299","21.419572023","494.436159276"
"SIN","PEN","9","515.706389338","26.770860474","488.935528864"
"SIN","PEN","10","513.393040891","22.398467897","490.994572994"
"SIN","PEN","11","513.540642078","24.525916504","489.014725574"
"SIN","PEN","12","515.376692213","19.692549074","495.684143139"
"SIN","PEN","13","464.97262529","15.636674072","449.335951218"
"SIN","PEN","14","435.542125916","15.649224","419.892901916"
"SIN","PEN","15","443.313575799","15.407111938","427.906463861"
"SIN","PEN","16","442.348112629","15.727483276","426.620629353"
"SIN","PEN","17","441.385846884","18.827164795","422.558682089"
"SIN","PEN","18","438.032678863","15.243885498","422.788793365"
"SIN","PEN","19","456.514612806","17.290623412","439.223989394"
"SIN","PEN","20","568.116954987","19.580435547","548.53651944"
"SIN","PEN","21","575.979347937","17.47164978","558.507698157"
"SIN","PEN","22","558.339612289","15.726151488","542.613460801"
"SIN","PEN","23","544.0005428","17.778869995","526.221672805"
"SIN","PEN","24","544.675452592","13.108579467","531.566873125"
