"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 09/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","23","242.47376","0","242.47376"
"BCS","BCS","24","222.51047","0","222.51047"
"SIN","CEN","1","2793.2954","0","2793.2954"
"SIN","CEN","2","2050.80632","0","2050.80632"
"SIN","CEN","3","1812.42347","0","1812.42347"
"SIN","CEN","4","1803.89868","0","1803.89868"
"SIN","CEN","5","1812.05824","0","1812.05824"
"SIN","CEN","6","1805.70878","0","1805.70878"
"SIN","CEN","7","1802.16948","0","1802.16948"
"SIN","CEN","8","1822.06447","0","1822.06447"
"SIN","CEN","9","1826.33127","0","1826.33127"
"SIN","CEN","10","2036.4135","0","2036.4135"
"SIN","CEN","11","2146.28292","0","2146.28292"
"SIN","CEN","12","2178.97353","0","2178.97353"
"SIN","CEN","13","2104.60789","0","2104.60789"
"SIN","CEN","14","2097.07664","0","2097.07664"
"SIN","CEN","15","2090.6851","0","2090.6851"
"SIN","CEN","16","2076.1361","0","2076.1361"
"SIN","CEN","17","2077.77162","0","2077.77162"
"SIN","CEN","18","3217.59236","0","3217.59236"
"SIN","CEN","19","4106.70789","0","4106.70789"
"SIN","CEN","20","4349.27569","0","4349.27569"
"SIN","CEN","21","4306.2586","0","4306.2586"
"SIN","CEN","22","4210.62974","0","4210.62974"
"SIN","CEN","23","4008.71459","0","4008.71459"
"SIN","CEN","24","2855.92313","0","2855.92313"
"SIN","NES","1","9668.34303","0.08999","9668.25304"
"SIN","NES","2","9400.58878","0.09031","9400.49847"
"SIN","NES","3","8916.21509","0.3103","8915.90479"
"SIN","NES","4","8714.38878","0.37291","8714.01587"
"SIN","NES","5","8494.02611","0.37196","8493.65415"
"SIN","NES","6","8546.10758","0.37052","8545.73706"
"SIN","NES","7","8680.57346","15.62435","8664.94911"
"SIN","NES","8","8637.25259","15.7271","8621.52549"
"SIN","NES","9","8710.82817","15.55666","8695.27151"
"SIN","NES","10","8841.31762","0.3739","8840.94372"
"SIN","NES","11","9142.01079","0.40038","9141.61041"
"SIN","NES","12","9378.65501","0.29449","9378.36052"
"SIN","NES","13","9374.60152","0.08788","9374.51364"
"SIN","NES","14","9223.17668","0.08747","9223.08921"
"SIN","NES","15","9069.09141","0.08734","9069.00407"
"SIN","NES","16","9059.93171","3.09614","9056.83557"
"SIN","NES","17","9294.14054","201.35898","9092.78156"
"SIN","NES","18","9259.22128","212.34699","9046.87429"
"SIN","NES","19","9397.90771","125.76162","9272.14609"
"SIN","NES","20","9367.54574","2.96909","9364.57665"
"SIN","NES","21","9398.91397","0.08829","9398.82568"
"SIN","NES","22","9392.98404","0.08856","9392.89548"
"SIN","NES","23","9456.48487","0.08833","9456.39654"
"SIN","NES","24","9333.84433","0.08868","9333.75565"
"SIN","NOR","1","2110.44673","0","2110.44673"
"SIN","NOR","2","2088.74206","0","2088.74206"
"SIN","NOR","3","2054.62123","0","2054.62123"
"SIN","NOR","4","2034.97553","0","2034.97553"
"SIN","NOR","5","2013.20705","0","2013.20705"
"SIN","NOR","6","2011.73261","0","2011.73261"
"SIN","NOR","7","1983.64316","0","1983.64316"
"SIN","NOR","8","1963.41429","0","1963.41429"
"SIN","NOR","9","1944.37089","0","1944.37089"
"SIN","NOR","10","1928.99064","0","1928.99064"
"SIN","NOR","11","1897.83051","0","1897.83051"
"SIN","NOR","12","1955.9315","0","1955.9315"
"SIN","NOR","13","1908.18695","0","1908.18695"
"SIN","NOR","14","1869.85728","0","1869.85728"
"SIN","NOR","15","1980.49012","0","1980.49012"
"SIN","NOR","16","1911.2331","0","1911.2331"
"SIN","NOR","17","1931.63993","0","1931.63993"
"SIN","NOR","18","2031.66615","0","2031.66615"
"SIN","NOR","19","2295.18158","0","2295.18158"
"SIN","NOR","20","2498.5678","0","2498.5678"
"SIN","NOR","21","2491.1393","0","2491.1393"
"SIN","NOR","22","2432.99071","0","2432.99071"
"SIN","NOR","23","2244.98337","0","2244.98337"
"SIN","NOR","24","2204.40399","0","2204.40399"
"SIN","NTE","1","2614.87429","0","2614.87429"
"SIN","NTE","2","2450.96834","0","2450.96834"
"SIN","NTE","3","2373.93892","0","2373.93892"
"SIN","NTE","4","2321.61599","0","2321.61599"
"SIN","NTE","5","2278.02672","0","2278.02672"
"SIN","NTE","6","2297.27563","0","2297.27563"
"SIN","NTE","7","2309.69113","0","2309.69113"
"SIN","NTE","8","2334.11961","0","2334.11961"
"SIN","NTE","9","2648.39774","0","2648.39774"
"SIN","NTE","10","2761.91649","0","2761.91649"
"SIN","NTE","11","2869.71788","0","2869.71788"
"SIN","NTE","12","2827.32278","0","2827.32278"
"SIN","NTE","13","2752.56413","0","2752.56413"
"SIN","NTE","14","2735.86122","0","2735.86122"
"SIN","NTE","15","2785.07674","0","2785.07674"
"SIN","NTE","16","2707.55545","0","2707.55545"
"SIN","NTE","17","2764.00661","0","2764.00661"
"SIN","NTE","18","2411.43483","0","2411.43483"
"SIN","NTE","19","2618.12417","0","2618.12417"
"SIN","NTE","20","2663.53145","0","2663.53145"
"SIN","NTE","21","2674.94964","0","2674.94964"
"SIN","NTE","22","2665.56949","0","2665.56949"
"SIN","NTE","23","2640.90516","0","2640.90516"
"SIN","NTE","24","2627.81801","0","2627.81801"
"SIN","OCC","1","3422.67401","0","3422.67401"
"SIN","OCC","2","3347.66433","0","3347.66433"
"SIN","OCC","3","3268.06999","0","3268.06999"
"SIN","OCC","4","3214.14568","0","3214.14568"
"SIN","OCC","5","3213.67444","0","3213.67444"
"SIN","OCC","6","3210.12874","0","3210.12874"
"SIN","OCC","7","3203.30847","0","3203.30847"
"SIN","OCC","8","3230.17172","0","3230.17172"
"SIN","OCC","9","3477.80219","0","3477.80219"
"SIN","OCC","10","3771.12808","0","3771.12808"
"SIN","OCC","11","3956.9351","0","3956.9351"
"SIN","OCC","12","3945.96857","0","3945.96857"
"SIN","OCC","13","3995.49525","0","3995.49525"
"SIN","OCC","14","4003.36474","0","4003.36474"
"SIN","OCC","15","3935.63421","0","3935.63421"
"SIN","OCC","16","3891.57314","0","3891.57314"
"SIN","OCC","17","3706.23412","0","3706.23412"
"SIN","OCC","18","3732.0572","0","3732.0572"
"SIN","OCC","19","4759.83663","0","4759.83663"
"SIN","OCC","20","4993.58468","0","4993.58468"
"SIN","OCC","21","4694.81825","0","4694.81825"
"SIN","OCC","22","4402.19578","0","4402.19578"
"SIN","OCC","23","3755.95458","0","3755.95458"
"SIN","OCC","24","3452.51821","0","3452.51821"
"SIN","ORI","1","7428.32038","60","7368.32038"
"SIN","ORI","2","7303.21779","0","7303.21779"
"SIN","ORI","3","7322.8346","0","7322.8346"
"SIN","ORI","4","7105.16209","0","7105.16209"
"SIN","ORI","5","7080.15443","0","7080.15443"
"SIN","ORI","6","7115.85562","0","7115.85562"
"SIN","ORI","7","7184.38599","1.07754","7183.30845"
"SIN","ORI","8","7068.00476","55","7013.00476"
"SIN","ORI","9","7315.4535","95","7220.4535"
"SIN","ORI","10","7369.49786","120","7249.49786"
"SIN","ORI","11","7322.51156","120","7202.51156"
"SIN","ORI","12","7369.47033","120","7249.47033"
"SIN","ORI","13","7484.18956","120","7364.18956"
"SIN","ORI","14","7521.76774","120","7401.76774"
"SIN","ORI","15","7372.48234","120","7252.48234"
"SIN","ORI","16","7669.38038","120","7549.38038"
"SIN","ORI","17","7666.80921","125.69738","7541.11183"
"SIN","ORI","18","7732.05621","95","7637.05621"
"SIN","ORI","19","8045.86038","80","7965.86038"
"SIN","ORI","20","8362.19413","20","8342.19413"
"SIN","ORI","21","8496.70698","10.90792","8485.79906"
"SIN","ORI","22","8167.35855","0","8167.35855"
"SIN","ORI","23","7814.9725","2.517","7812.4555"
"SIN","ORI","24","7428.77322","0","7428.77322"
"SIN","PEN","1","566.77923961467","47.314738037","519.46450157767"
"SIN","PEN","2","569.97777358567","47.429355469","522.54841811667"
"SIN","PEN","3","549.97767682967","46.801724365","503.17595246467"
"SIN","PEN","4","547.84866728967","46.881635255","500.96703203467"
"SIN","PEN","5","539.89846941567","47.176876464","492.72159295167"
"SIN","PEN","6","544.77247117167","46.76818286","498.00428831167"
"SIN","PEN","7","538.36987145267","37.718183838","500.65168761467"
"SIN","PEN","8","529.88759594467","39.72091577","490.16668017467"
"SIN","PEN","9","527.40196595167","40.280711916","487.12125403567"
"SIN","PEN","10","535.46143167167","42.476786132","492.98464553967"
"SIN","PEN","11","537.02226316367","42.241949707","494.78031345667"
"SIN","PEN","12","552.19470323767","41.784205567","510.41049767067"
"SIN","PEN","13","562.75951608167","41.67541211","521.08410397167"
"SIN","PEN","14","552.21538403067","41.528086182","510.68729784867"
"SIN","PEN","15","578.26014919567","41.483937744","536.77621145167"
"SIN","PEN","16","589.76130209067","41.29602246","548.46527963067"
"SIN","PEN","17","603.58334095867","41.617111328","561.96622963067"
"SIN","PEN","18","612.91701325367","42.004246825","570.91276642867"
"SIN","PEN","19","685.58433606767","42.078154298","643.50618176967"
"SIN","PEN","20","680.66120832067","42.006128661","638.65507965967"
"SIN","PEN","21","682.50468448167","42.156190429","640.34849405267"
"SIN","PEN","22","655.80875591467","41.695042724","614.11371319067"
"SIN","PEN","23","590.35115497867","41.44628833","548.90486664867"
"SIN","PEN","24","583.69840918367","41.940584963","541.75782422067"
