"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 05/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","2495.91557","0","2495.91557"
"SIN","NTE","9","2565.77762","0","2565.77762"
"SIN","NTE","10","2634.0885","0","2634.0885"
"SIN","NTE","11","2658.07128","0","2658.07128"
"SIN","NTE","12","2675.61642","0","2675.61642"
"SIN","NTE","13","2685.35611","0","2685.35611"
"SIN","NTE","14","2736.54662","0","2736.54662"
"SIN","NTE","15","2870.00644","0","2870.00644"
"SIN","NTE","16","2847.24297","0","2847.24297"
"SIN","NTE","17","2821.10826","0","2821.10826"
"SIN","NTE","18","2791.99255","0","2791.99255"
"SIN","NTE","19","2772.7731","0","2772.7731"
"SIN","NTE","20","2777.11934","0","2777.11934"
"SIN","NTE","21","2778.31352","0","2778.31352"
"SIN","NTE","22","2785.7403","0","2785.7403"
"SIN","NTE","23","2789.41763","0","2789.41763"
"SIN","NTE","24","2583.37488","0","2583.37488"
"SIN","OCC","1","3126.52033","0","3126.52033"
"SIN","OCC","2","3107.80943","0","3107.80943"
"SIN","OCC","3","3003.76389","0","3003.76389"
"SIN","OCC","4","2932.89439","0","2932.89439"
"SIN","OCC","5","2922.91657","0","2922.91657"
"SIN","OCC","6","3013.04213","0","3013.04213"
"SIN","OCC","7","3220.9289","0","3220.9289"
"SIN","OCC","8","3204.44341","0","3204.44341"
"SIN","OCC","9","3107.78388","0","3107.78388"
"SIN","OCC","10","3129.70465","0","3129.70465"
"SIN","OCC","11","3196.4219","0","3196.4219"
"SIN","OCC","12","3284.30176","0","3284.30176"
"SIN","OCC","13","3036.97387","0","3036.97387"
"SIN","OCC","14","3033.0862","0","3033.0862"
"SIN","OCC","15","3069.61022","0","3069.61022"
"SIN","OCC","16","3225.21006","0","3225.21006"
"SIN","OCC","17","3191.85038","0","3191.85038"
"SIN","OCC","18","3372.25016","0","3372.25016"
"SIN","OCC","19","3621.77342","0","3621.77342"
"SIN","OCC","20","4269.19379","0","4269.19379"
"SIN","OCC","21","3941.97411","0","3941.97411"
"SIN","OCC","22","3883.58336","0","3883.58336"
"SIN","OCC","23","3383.16408","0","3383.16408"
"SIN","OCC","24","2911.23572","0","2911.23572"
"SIN","ORI","1","6027.55029","0","6027.55029"
"SIN","ORI","2","6091.76919","0","6091.76919"
"SIN","ORI","3","5977.54688","0","5977.54688"
"SIN","ORI","4","6106.82438","4.93856","6101.88582"
"SIN","ORI","5","6206.20474","10.63071","6195.57403"
"SIN","ORI","6","6220.26098","6.24498","6214.016"
"SIN","ORI","7","6542.53592","0","6542.53592"
"SIN","ORI","8","6674.70379","0","6674.70379"
"SIN","ORI","9","6574.68078","0","6574.68078"
"SIN","ORI","10","6705.18149","0.14823","6705.03326"
"SIN","ORI","11","6989.37504","0","6989.37504"
"SIN","ORI","12","7377.00245","1.67157","7375.33088"
"SIN","ORI","13","7539.78089","0","7539.78089"
"SIN","ORI","14","7689.97975","7.6916","7682.28815"
"SIN","ORI","15","7726.07563","2.46958","7723.60605"
"SIN","ORI","16","7668.77501","0","7668.77501"
"SIN","ORI","17","7653.08395","0","7653.08395"
"SIN","ORI","18","7859.60226","0","7859.60226"
"SIN","ORI","19","8776.27828","0","8776.27828"
"SIN","ORI","20","10342.79468","0","10342.79468"
"SIN","ORI","21","10525.99982","0","10525.99982"
"SIN","ORI","22","9640.86959","0","9640.86959"
"SIN","ORI","23","8302.54047","0","8302.54047"
"SIN","ORI","24","7200.38927","0","7200.38927"
"SIN","PEN","1","442.308899941","0.347967313","441.960932628"
"SIN","PEN","2","434.831027503","0.672114098","434.158913405"
"SIN","PEN","3","443.275252073","0.927870967","442.347381106"
"SIN","PEN","4","412.945868651","0.693687675","412.252180976"
"SIN","PEN","5","403.293757631","1.234986165","402.058771466"
"SIN","PEN","6","406.584705181","1.1802183","405.404486881"
"SIN","PEN","7","401.842783576","1.493943295","400.348840281"
"SIN","PEN","8","403.127870376","3.751311088","399.376559288"
"SIN","PEN","9","432.770922366","4.222840012","428.548082354"
"SIN","PEN","10","422.51920841","8.676254488","413.842953922"
"SIN","PEN","11","395.084290105","11.469175109","383.615114996"
"SIN","PEN","12","393.410887226","13.758907836","379.65197939"
"SIN","PEN","13","394.547092491","12.366290771","382.18080172"
"SIN","PEN","14","393.545086474","14.384737915","379.160348559"
"SIN","PEN","15","393.473106684","16.001041262","377.472065422"
"SIN","PEN","16","393.173934897","15.384680542","377.789254355"
"SIN","PEN","17","394.158711312","14.177667115","379.981044197"
"SIN","PEN","18","398.203637181","9.422196167","388.781441014"
"SIN","PEN","19","497.847971168","18.686371706","479.161599462"
"SIN","PEN","20","497.674062605","18.734029908","478.940032697"
"SIN","PEN","21","496.871942734","18.055392823","478.816549911"
"SIN","PEN","22","522.694812991","13.804146727","508.890666264"
"SIN","PEN","23","542.802551124","7.385830627","535.416720497"
"SIN","PEN","24","533.997308739","2.235053327","531.762255412"
