"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 14/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","3184.79077","0","3184.79077"
"SIN","NTE","19","3139.13346","0","3139.13346"
"SIN","NTE","20","2990.92265","0","2990.92265"
"SIN","NTE","21","2898.98975","0","2898.98975"
"SIN","NTE","22","2888.7587","0","2888.7587"
"SIN","NTE","23","2885.53296","0","2885.53296"
"SIN","NTE","24","2686.74292","0","2686.74292"
"SIN","OCC","1","5367.64166","0","5367.64166"
"SIN","OCC","2","5253.6082","0","5253.6082"
"SIN","OCC","3","5259.87996","0","5259.87996"
"SIN","OCC","4","5323.30381","0","5323.30381"
"SIN","OCC","5","5289.32093","0","5289.32093"
"SIN","OCC","6","5334.50189","0","5334.50189"
"SIN","OCC","7","5054.68453","0","5054.68453"
"SIN","OCC","8","5175.38754","0","5175.38754"
"SIN","OCC","9","5233.57813","0","5233.57813"
"SIN","OCC","10","5456.05444","0","5456.05444"
"SIN","OCC","11","5584.36878","0","5584.36878"
"SIN","OCC","12","5445.64691","0","5445.64691"
"SIN","OCC","13","5368.83273","0","5368.83273"
"SIN","OCC","14","5193.86971","0","5193.86971"
"SIN","OCC","15","5158.62419","0","5158.62419"
"SIN","OCC","16","5068.56314","0","5068.56314"
"SIN","OCC","17","5190.4252","0","5190.4252"
"SIN","OCC","18","5241.31859","0","5241.31859"
"SIN","OCC","19","5086.78845","0","5086.78845"
"SIN","OCC","20","5093.51131","0","5093.51131"
"SIN","OCC","21","5285.8944","0","5285.8944"
"SIN","OCC","22","5478.05831","0","5478.05831"
"SIN","OCC","23","5042.50003","0","5042.50003"
"SIN","OCC","24","4747.41605","0","4747.41605"
"SIN","ORI","1","8605.37017945266","120.0041160000000033","8485.3660634526599967"
"SIN","ORI","2","8063.90824528608","126.591493","7937.31675228608"
"SIN","ORI","3","7172.65220481868","120","7052.65220481868"
"SIN","ORI","4","6639.1219240202","120","6519.1219240202"
"SIN","ORI","5","6313.40541763902","120","6193.40541763902"
"SIN","ORI","6","6292.733696748","120","6172.733696748"
"SIN","ORI","7","6611.68337002676","120","6491.68337002676"
"SIN","ORI","8","6760.84094637108","120","6640.84094637108"
"SIN","ORI","9","7380.82977276472","120","7260.82977276472"
"SIN","ORI","10","7853.55726266386","120","7733.55726266386"
"SIN","ORI","11","8311.72158947344","120","8191.72158947344"
"SIN","ORI","12","8471.6638161212","121.360944","8350.3028721212"
"SIN","ORI","13","8161.08155267064","120","8041.08155267064"
"SIN","ORI","14","8283.0333837903","120","8163.0333837903"
"SIN","ORI","15","7963.82880472142","120","7843.82880472142"
"SIN","ORI","16","7840.07150676094","120","7720.07150676094"
"SIN","ORI","17","7678.44309627632","120","7558.44309627632"
"SIN","ORI","18","7411.41484438488","120","7291.41484438488"
"SIN","ORI","19","7198.71024157934","120","7078.71024157934"
"SIN","ORI","20","7504.33217363296","120","7384.33217363296"
"SIN","ORI","21","8648.33793650856","120","8528.33793650856"
"SIN","ORI","22","8792.88905900324","120","8672.88905900324"
"SIN","ORI","23","7974.27462749148","120","7854.27462749148"
"SIN","ORI","24","7442.56988486712","165.706589","7276.86329586712"
"SIN","PEN","1","640.236702704","2.395821371","637.840881333"
"SIN","PEN","2","645.312186915","9.770251892","635.541935023"
"SIN","PEN","3","644.497441237","7.944154969","636.553286268"
"SIN","PEN","4","644.996428327","6.494099853","638.502328474"
"SIN","PEN","5","644.234227309","5.79311151","638.441115799"
"SIN","PEN","6","645.217055749","4.682891327","640.534164422"
"SIN","PEN","7","643.901501936","2.828047819","641.073454117"
"SIN","PEN","8","645.558678371","3.341643785","642.217034586"
"SIN","PEN","9","646.498135788","4.196741591","642.301394197"
"SIN","PEN","10","646.500397955","1.93104309","644.569354865"
"SIN","PEN","11","643.950322989","1.64929559","642.301027399"
"SIN","PEN","12","642.313644928","2.350505891","639.963139037"
"SIN","PEN","13","638.604496861","18.392463013","620.212033848"
"SIN","PEN","14","638.756908046","18.098529663","620.658378383"
"SIN","PEN","15","638.071591369","19.342393676","618.729197693"
"SIN","PEN","16","621.171123594","22.544952759","598.626170835"
"SIN","PEN","17","608.31994237","24.070858156","584.249084214"
"SIN","PEN","18","609.269907835","25.001190675","584.26871716"
"SIN","PEN","19","609.723369852","23.903207641","585.820162211"
"SIN","PEN","20","624.805155661","33.721449463","591.083706198"
"SIN","PEN","21","672.150398983","38.597595704","633.552803279"
"SIN","PEN","22","672.592718374","36.000607422","636.592110952"
"SIN","PEN","23","673.111440647","40.665977297","632.44546335"
"SIN","PEN","24","646.978682978","37.749886474","609.228796504"
