"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 08/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","10143.0063569285","2","10141.0063569285"
"SIN","NES","13","9992.6410689892","1","9991.6410689892"
"SIN","NES","14","9837.66335310215","1","9836.66335310215"
"SIN","NES","15","9863.0831353563","1","9862.0831353563"
"SIN","NES","16","9965.9055884783","1","9964.9055884783"
"SIN","NES","17","10095.73199916053","2","10093.73199916053"
"SIN","NES","18","10003.90891499275","1","10002.90891499275"
"SIN","NES","19","9873.964606233","0","9873.964606233"
"SIN","NES","20","10101.527467566876","2","10099.527467566876"
"SIN","NES","21","10296.98552632589","1","10295.98552632589"
"SIN","NES","22","10253.4217983891","1","10252.4217983891"
"SIN","NES","23","10318.67661337","2","10316.67661337"
"SIN","NES","24","9840.283576964","1","9839.283576964"
"SIN","NOR","1","1975.41913","0","1975.41913"
"SIN","NOR","2","1756.47106","0","1756.47106"
"SIN","NOR","3","1684.94942","0","1684.94942"
"SIN","NOR","4","1693.24065","0","1693.24065"
"SIN","NOR","5","1678.53546","0","1678.53546"
"SIN","NOR","6","1759.43823","0","1759.43823"
"SIN","NOR","7","1892.1278","0","1892.1278"
"SIN","NOR","8","1892.38657","0","1892.38657"
"SIN","NOR","9","1960.361","0","1960.361"
"SIN","NOR","10","2034.77517","0","2034.77517"
"SIN","NOR","11","2094.14996","0","2094.14996"
"SIN","NOR","12","2120.30448","0","2120.30448"
"SIN","NOR","13","2028.62081","0","2028.62081"
"SIN","NOR","14","2101.71216","0","2101.71216"
"SIN","NOR","15","2171.01503","0","2171.01503"
"SIN","NOR","16","2143.99431","0","2143.99431"
"SIN","NOR","17","2143.52423","0","2143.52423"
"SIN","NOR","18","2133.12091","0","2133.12091"
"SIN","NOR","19","2139.60216","0","2139.60216"
"SIN","NOR","20","2303.13786","0","2303.13786"
"SIN","NOR","21","2275.85253","0","2275.85253"
"SIN","NOR","22","2199.85975","0","2199.85975"
"SIN","NOR","23","2117.62685","0","2117.62685"
"SIN","NOR","24","2000.39808","0","2000.39808"
"SIN","NTE","1","2549.98938","0","2549.98938"
"SIN","NTE","2","2560.8964","0","2560.8964"
"SIN","NTE","3","2558.6301","0","2558.6301"
"SIN","NTE","4","2570.28596","0","2570.28596"
"SIN","NTE","5","2560.1963","0","2560.1963"
"SIN","NTE","6","2579.24412","0","2579.24412"
"SIN","NTE","7","2623.09157","0","2623.09157"
"SIN","NTE","8","2636.99826","0","2636.99826"
"SIN","NTE","9","2747.12258","0","2747.12258"
"SIN","NTE","10","2800.18721","0","2800.18721"
"SIN","NTE","11","2696.21991","0","2696.21991"
"SIN","NTE","12","2704.06763","0","2704.06763"
"SIN","NTE","13","2688.04084","0","2688.04084"
"SIN","NTE","14","2519.67854","0","2519.67854"
"SIN","NTE","15","2594.0872","0","2594.0872"
"SIN","NTE","16","2681.55434","0","2681.55434"
"SIN","NTE","17","2734.29792","0","2734.29792"
"SIN","NTE","18","2741.97765","0","2741.97765"
"SIN","NTE","19","2647.92769","0","2647.92769"
"SIN","NTE","20","2627.81924","0","2627.81924"
"SIN","NTE","21","2631.80508","0","2631.80508"
"SIN","NTE","22","2614.77202","0","2614.77202"
"SIN","NTE","23","2503.60269","0","2503.60269"
"SIN","NTE","24","2496.95063","0","2496.95063"
"SIN","OCC","1","4487.22578","0","4487.22578"
"SIN","OCC","2","4420.99077","0","4420.99077"
"SIN","OCC","3","4539.13695","0","4539.13695"
"SIN","OCC","4","4145.16787","0","4145.16787"
"SIN","OCC","5","4474.18579","0","4474.18579"
"SIN","OCC","6","4284.22774","0","4284.22774"
"SIN","OCC","7","4183.5013","0","4183.5013"
"SIN","OCC","8","4307.20049","0","4307.20049"
"SIN","OCC","9","4486.71281","0","4486.71281"
"SIN","OCC","10","4812.60527","0","4812.60527"
"SIN","OCC","11","4866.34317","0","4866.34317"
"SIN","OCC","12","5195.41504","0","5195.41504"
"SIN","OCC","13","5481.16862","0","5481.16862"
"SIN","OCC","14","5071.24982","0","5071.24982"
"SIN","OCC","15","4984.99778","0","4984.99778"
"SIN","OCC","16","5302.18124","0","5302.18124"
"SIN","OCC","17","4979.19647","0","4979.19647"
"SIN","OCC","18","4686.95644","0","4686.95644"
"SIN","OCC","19","4764.86664","0","4764.86664"
"SIN","OCC","20","4969.77382","0","4969.77382"
"SIN","OCC","21","4978.95713","0","4978.95713"
"SIN","OCC","22","4706.54213","0","4706.54213"
"SIN","OCC","23","4269.09979","0","4269.09979"
"SIN","OCC","24","4239.1671","0","4239.1671"
"SIN","ORI","1","7819.20209","0","7819.20209"
"SIN","ORI","2","7509.71862","0","7509.71862"
"SIN","ORI","3","7372.72485","3.04967","7369.67518"
"SIN","ORI","4","7265.66928","0","7265.66928"
"SIN","ORI","5","7375.07769","0","7375.07769"
"SIN","ORI","6","7801.99588","0","7801.99588"
"SIN","ORI","7","7731.07729","13.08549","7717.9918"
"SIN","ORI","8","7628.58093","0","7628.58093"
"SIN","ORI","9","7802.85936","0","7802.85936"
"SIN","ORI","10","7961.86996","0","7961.86996"
"SIN","ORI","11","8300.19398","0","8300.19398"
"SIN","ORI","12","8264.84302","0","8264.84302"
"SIN","ORI","13","8454.68086","0","8454.68086"
"SIN","ORI","14","9243.99483","4.79222","9239.20261"
"SIN","ORI","15","9188.90412","0","9188.90412"
"SIN","ORI","16","8900.02738","0","8900.02738"
"SIN","ORI","17","9020.75332","0","9020.75332"
"SIN","ORI","18","9047.6605","0","9047.6605"
"SIN","ORI","19","9317.4835","0","9317.4835"
"SIN","ORI","20","9974.08401","0","9974.08401"
"SIN","ORI","21","9734.111","0","9734.111"
"SIN","ORI","22","8998.31981","0","8998.31981"
"SIN","ORI","23","8604.01988","0.22613","8603.79375"
"SIN","ORI","24","8379.04063","0","8379.04063"
"SIN","PEN","1","310.281517363","4.383686812","305.897830551"
"SIN","PEN","2","309.128734346","3.641282042","305.487452304"
"SIN","PEN","3","310.257270529","2.070674308","308.186596221"
"SIN","PEN","4","311.366407629","0.587127496","310.779280133"
"SIN","PEN","5","306.098089732","1.792853994","304.305235738"
"SIN","PEN","6","303.855503246","2.468401779","301.387101467"
"SIN","PEN","7","318.204924132","10.335442505","307.869481627"
"SIN","PEN","8","445.79490971","15.086753172","430.708156538"
"SIN","PEN","9","488.386841546","22.242225098","466.144616448"
"SIN","PEN","10","481.022428593","27.889897461","453.132531132"
"SIN","PEN","11","382.145551049","30.338276366","351.807274683"
"SIN","PEN","12","438.125575545","32.238379151","405.887196394"
"SIN","PEN","13","458.563463841","31.061906738","427.501557103"
"SIN","PEN","14","429.737832928","34.290466797","395.447366131"
"SIN","PEN","15","417.085744431","35.484408936","381.601335495"
"SIN","PEN","16","417.151730998","34.115133056","383.036597942"
"SIN","PEN","17","418.669761643","27.275737182","391.394024461"
"SIN","PEN","18","380.893796684","20.83726587","360.056530814"
"SIN","PEN","19","380.877822412","28.066387452","352.81143496"
"SIN","PEN","20","420.226712937","23.396550904","396.830162033"
"SIN","PEN","21","393.428165259","21.112963134","372.315202125"
"SIN","PEN","22","354.328451195","16.814752684","337.513698511"
"SIN","PEN","23","290.571559314","13.592030701","276.979528613"
"SIN","PEN","24","185.211612313","15.720956177","169.490656136"
