"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 23/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","10833.56946","1","10832.56946"
"SIN","NES","23","10930.21981","1","10929.21981"
"SIN","NES","24","10588.18361","1","10587.18361"
"SIN","NOR","1","3037.46729","0","3037.46729"
"SIN","NOR","2","3013.93998","0","3013.93998"
"SIN","NOR","3","3040.75801","0","3040.75801"
"SIN","NOR","4","3004.18568","0","3004.18568"
"SIN","NOR","5","2948.14958","0","2948.14958"
"SIN","NOR","6","2878.41756","0","2878.41756"
"SIN","NOR","7","2797.86124","0","2797.86124"
"SIN","NOR","8","2820.9882","0","2820.9882"
"SIN","NOR","9","2713.7546","0","2713.7546"
"SIN","NOR","10","2789.60084","0","2789.60084"
"SIN","NOR","11","2903.88679","0","2903.88679"
"SIN","NOR","12","2919.72353","0","2919.72353"
"SIN","NOR","13","2998.42892","0","2998.42892"
"SIN","NOR","14","3001.13342","0","3001.13342"
"SIN","NOR","15","3032.82363","0","3032.82363"
"SIN","NOR","16","3053.1036","0","3053.1036"
"SIN","NOR","17","3060.48655","0","3060.48655"
"SIN","NOR","18","3060.60046","0","3060.60046"
"SIN","NOR","19","3050.95673","0","3050.95673"
"SIN","NOR","20","3056.18573","0","3056.18573"
"SIN","NOR","21","3044.6092","0","3044.6092"
"SIN","NOR","22","3029.74369","0","3029.74369"
"SIN","NOR","23","3035.45471","0","3035.45471"
"SIN","NOR","24","3037.27173","0","3037.27173"
"SIN","NTE","1","3122.360750680937","0","3122.360750680937"
"SIN","NTE","2","3122.346004587059","0","3122.346004587059"
"SIN","NTE","3","3110.066129338786","0","3110.066129338786"
"SIN","NTE","4","3113.61891384238","0","3113.61891384238"
"SIN","NTE","5","3118.856044881094","0","3118.856044881094"
"SIN","NTE","6","3124.427309920019","0","3124.427309920019"
"SIN","NTE","7","3120.386620348627","0","3120.386620348627"
"SIN","NTE","8","3166.081389614219","0","3166.081389614219"
"SIN","NTE","9","3356.445287780762","0","3356.445287780762"
"SIN","NTE","10","3480.276709100673","0","3480.276709100673"
"SIN","NTE","11","3523.683545451789","0","3523.683545451789"
"SIN","NTE","12","3547.338553700535","0","3547.338553700535"
"SIN","NTE","13","3527.886601922991","0","3527.886601922991"
"SIN","NTE","14","3553.743555602658","0","3553.743555602658"
"SIN","NTE","15","3538.981739509138","0","3538.981739509138"
"SIN","NTE","16","3513.440740743727","0","3513.440740743727"
"SIN","NTE","17","3455.050476436384","0","3455.050476436384"
"SIN","NTE","18","3369.072438070233","0","3369.072438070233"
"SIN","NTE","19","3378.929484734662","0","3378.929484734662"
"SIN","NTE","20","3293.639942516533","0","3293.639942516533"
"SIN","NTE","21","3112.372111290958","0","3112.372111290958"
"SIN","NTE","22","3110.628275040323","0","3110.628275040323"
"SIN","NTE","23","3125.952715701332","0","3125.952715701332"
"SIN","NTE","24","3138.356248821463","0","3138.356248821463"
"SIN","OCC","1","6416.82535","0","6416.82535"
"SIN","OCC","2","5618.45888","0","5618.45888"
"SIN","OCC","3","4986.3457","0","4986.3457"
"SIN","OCC","4","5008.4749","0","5008.4749"
"SIN","OCC","5","5030.07696","0","5030.07696"
"SIN","OCC","6","4972.90193","0","4972.90193"
"SIN","OCC","7","4950.80179","0","4950.80179"
"SIN","OCC","8","4916.81004","0","4916.81004"
"SIN","OCC","9","4906.94559","0","4906.94559"
"SIN","OCC","10","5017.77882","0","5017.77882"
"SIN","OCC","11","5542.47906","0","5542.47906"
"SIN","OCC","12","5618.66444","0","5618.66444"
"SIN","OCC","13","5852.08001","0","5852.08001"
"SIN","OCC","14","6114.5429","0","6114.5429"
"SIN","OCC","15","6232.30928","0","6232.30928"
"SIN","OCC","16","6047.42971","0","6047.42971"
"SIN","OCC","17","6004.53542","0","6004.53542"
"SIN","OCC","18","6060.79456","0","6060.79456"
"SIN","OCC","19","6359.46107","0","6359.46107"
"SIN","OCC","20","6038.53704","0","6038.53704"
"SIN","OCC","21","6434.85838","0","6434.85838"
"SIN","OCC","22","6205.45263","0","6205.45263"
"SIN","OCC","23","5989.40038","0","5989.40038"
"SIN","OCC","24","5454.39339","0","5454.39339"
"SIN","ORI","1","9522.627831384163","8.060259","9514.567572384163"
"SIN","ORI","2","9110.84595150106","0","9110.84595150106"
"SIN","ORI","3","8664.52111346282","0","8664.52111346282"
"SIN","ORI","4","7854.12084091428","0","7854.12084091428"
"SIN","ORI","5","7381.0392029363","2.615617","7378.4235859363"
"SIN","ORI","6","7212.6116761761","4.836445","7207.7752311761"
"SIN","ORI","7","7316.0680398684","0","7316.0680398684"
"SIN","ORI","8","7177.92699136348","3.293066","7174.63392536348"
"SIN","ORI","9","7992.53859073456","0","7992.53859073456"
"SIN","ORI","10","9231.61877219016","9.511063","9222.10770919016"
"SIN","ORI","11","8419.88979136236","4.71304","8415.17675136236"
"SIN","ORI","12","9207.200937460928565","0","9207.200937460928565"
"SIN","ORI","13","9504.06842875068","0","9504.06842875068"
"SIN","ORI","14","9131.57808962328","0","9131.57808962328"
"SIN","ORI","15","9116.79890798446","0","9116.79890798446"
"SIN","ORI","16","9213.87801561278","0","9213.87801561278"
"SIN","ORI","17","9192.83576042008","0.72670099999999","9192.10905942008001"
"SIN","ORI","18","8864.5129463654","0","8864.5129463654"
"SIN","ORI","19","8172.03762614514","0","8172.03762614514"
"SIN","ORI","20","8266.87439069252","9.799682","8257.07470869252"
"SIN","ORI","21","8817.01637983526","14.280062","8802.73631783526"
"SIN","ORI","22","9382.19682041938","0","9382.19682041938"
"SIN","ORI","23","9056.69719239008","0","9056.69719239008"
"SIN","ORI","24","8907.71345216392","110.170106","8797.54334616392"
"SIN","PEN","1","692.923776022","9.870111754","683.053664268"
"SIN","PEN","2","717.765237772","1.431583224","716.333654548"
"SIN","PEN","3","692.343887211","2.391897711","689.9519895"
"SIN","PEN","4","691.663648833","1.783378052","689.880270781"
"SIN","PEN","5","691.577138769","23.599251892","667.977886877"
"SIN","PEN","6","691.223141006","20.071139038","671.152001968"
"SIN","PEN","7","691.369693316","16.900229371","674.469463945"
"SIN","PEN","8","691.078954385","18.469244018","672.609710367"
"SIN","PEN","9","691.887831021","6.415793122","685.472037899"
"SIN","PEN","10","692.942965861","3.821540183","689.121425678"
"SIN","PEN","11","689.406096295","2.821376739","686.584719556"
"SIN","PEN","12","691.643799116","4.536581605","687.107217511"
"SIN","PEN","13","751.076600591","5.876949371","745.19965122"
"SIN","PEN","14","689.828723105","31.844866944","657.983856161"
"SIN","PEN","15","692.101884799","33.336527833","658.765356966"
"SIN","PEN","16","690.679347879","35.680561279","654.9987866"
"SIN","PEN","17","692.233535021","35.685286378","656.548248643"
"SIN","PEN","18","693.953731473","40.173548096","653.780183377"
"SIN","PEN","19","719.307590025","36.334992921","682.972597104"
"SIN","PEN","20","727.070984042","8.550932072","718.52005197"
"SIN","PEN","21","726.901319719","11.218511597","715.682808122"
"SIN","PEN","22","735.054210807","10.227652892","724.826557915"
"SIN","PEN","23","733.930079434","6.813462128","727.116617306"
"SIN","PEN","24","702.560788826","6.947139466","695.61364936"
