"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 25/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","371.16837","0","371.16837"
"BCS","BCS","4","357.79495","0","357.79495"
"BCS","BCS","5","346.60805","0","346.60805"
"BCS","BCS","6","338.58757","0","338.58757"
"BCS","BCS","7","333.15461","0","333.15461"
"BCS","BCS","8","326.57435","0","326.57435"
"BCS","BCS","9","341.33957","0","341.33957"
"BCS","BCS","10","364.1977","0","364.1977"
"BCS","BCS","11","379.58887","0","379.58887"
"BCS","BCS","12","393.2485","0","393.2485"
"BCS","BCS","13","405.65681","0","405.65681"
"BCS","BCS","14","415.12703","0","415.12703"
"BCS","BCS","15","424.62189","0","424.62189"
"BCS","BCS","16","435.41447","0","435.41447"
"BCS","BCS","17","442.57916","0","442.57916"
"BCS","BCS","18","440.8212","0","440.8212"
"BCS","BCS","19","432.23975","0","432.23975"
"BCS","BCS","20","420.13516","0","420.13516"
"BCS","BCS","21","431.76824","0","431.76824"
"BCS","BCS","22","436.86609","0","436.86609"
"BCS","BCS","23","439.11504","0","439.11504"
"BCS","BCS","24","432.91485","0","432.91485"
"SIN","CEN","1","4384.89711","0","4384.89711"
"SIN","CEN","2","4187.21741","0","4187.21741"
"SIN","CEN","3","3948.47976","0","3948.47976"
"SIN","CEN","4","3893.50831","0","3893.50831"
"SIN","CEN","5","3863.20138","0","3863.20138"
"SIN","CEN","6","3907.89928","0","3907.89928"
"SIN","CEN","7","3913.44253","0","3913.44253"
"SIN","CEN","8","3886.15149","0","3886.15149"
"SIN","CEN","9","3893.41724","0","3893.41724"
"SIN","CEN","10","4060.31212","0","4060.31212"
"SIN","CEN","11","4196.57701","0","4196.57701"
"SIN","CEN","12","4183.61505","0","4183.61505"
"SIN","CEN","13","4157.9798","0","4157.9798"
"SIN","CEN","14","4151.98482","0","4151.98482"
"SIN","CEN","15","4140.80279","0","4140.80279"
"SIN","CEN","16","4127.94175","0","4127.94175"
"SIN","CEN","17","4115.05605","0","4115.05605"
"SIN","CEN","18","4091.6645","0","4091.6645"
"SIN","CEN","19","4267.73504","0","4267.73504"
"SIN","CEN","20","4585.20537","0","4585.20537"
"SIN","CEN","21","4773.28868","0","4773.28868"
"SIN","CEN","22","4719.96211","0","4719.96211"
"SIN","CEN","23","4474.55203","0","4474.55203"
"SIN","CEN","24","4293.33261","0","4293.33261"
"SIN","NES","1","11921.75331","1","11920.75331"
"SIN","NES","2","11689.93818","1","11688.93818"
"SIN","NES","3","11654.5401","1","11653.5401"
"SIN","NES","4","11648.64185","1","11647.64185"
"SIN","NES","5","11756.99833","1","11755.99833"
"SIN","NES","6","11591.54436","1","11590.54436"
"SIN","NES","7","11573.87407","1","11572.87407"
"SIN","NES","8","11453.72378","1","11452.72378"
"SIN","NES","9","11398.25901","2","11396.25901"
"SIN","NES","10","11492.02437","1","11491.02437"
"SIN","NES","11","11375.56082","1","11374.56082"
"SIN","NES","12","11279.01856","2","11277.01856"
"SIN","NES","13","11254.57972","1","11253.57972"
"SIN","NES","14","11188.17084","0","11188.17084"
"SIN","NES","15","11154.59581","0","11154.59581"
"SIN","NES","16","11196.7892","0","11196.7892"
"SIN","NES","17","11316.41574","0","11316.41574"
"SIN","NES","18","11496.95203","1","11495.95203"
"SIN","NES","19","11617.01063","3","11614.01063"
"SIN","NES","20","11780.3742","3","11777.3742"
"SIN","NES","21","12091.76733","3","12088.76733"
"SIN","NES","22","12314.62544","1","12313.62544"
"SIN","NES","23","12474.22923","1","12473.22923"
"SIN","NES","24","12253.70494","1","12252.70494"
"SIN","NOR","1","3368.39705","0","3368.39705"
"SIN","NOR","2","3368.32404","0","3368.32404"
"SIN","NOR","3","3303.19699","0","3303.19699"
"SIN","NOR","4","3238.59771","0","3238.59771"
"SIN","NOR","5","3231.86179","0","3231.86179"
"SIN","NOR","6","3102.57841","0","3102.57841"
"SIN","NOR","7","3086.25595","0","3086.25595"
"SIN","NOR","8","3018.27898","0","3018.27898"
"SIN","NOR","9","3017.43947","0","3017.43947"
"SIN","NOR","10","3044.67843","0","3044.67843"
"SIN","NOR","11","3186.01028","0","3186.01028"
"SIN","NOR","12","3232.97957","0","3232.97957"
"SIN","NOR","13","3229.60755","0","3229.60755"
"SIN","NOR","14","3266.77204","0","3266.77204"
"SIN","NOR","15","3267.21127","0","3267.21127"
"SIN","NOR","16","3507.91501","0","3507.91501"
"SIN","NOR","17","3544.96855","0","3544.96855"
"SIN","NOR","18","3565.55121","0","3565.55121"
"SIN","NOR","19","3343.87371","0","3343.87371"
"SIN","NOR","20","3410.17721","0","3410.17721"
"SIN","NOR","21","3353.19019","0","3353.19019"
"SIN","NOR","22","3389.2005","0","3389.2005"
"SIN","NOR","23","3369.23537","0","3369.23537"
"SIN","NOR","24","3408.61448","0","3408.61448"
"SIN","NTE","1","2747.66865","0","2747.66865"
"SIN","NTE","2","2747.3005","0","2747.3005"
"SIN","NTE","3","2748.01377","0","2748.01377"
"SIN","NTE","4","2750.6172","0","2750.6172"
"SIN","NTE","5","2750.05292","0","2750.05292"
"SIN","NTE","6","2749.92242","0","2749.92242"
"SIN","NTE","7","2754.67348","0","2754.67348"
"SIN","NTE","8","2763.3387","0","2763.3387"
"SIN","NTE","9","3003.1288","0","3003.1288"
"SIN","NTE","10","3226.21622","0","3226.21622"
"SIN","NTE","11","3342.78619","0","3342.78619"
"SIN","NTE","12","3450.60381","0","3450.60381"
"SIN","NTE","13","3508.14264","0","3508.14264"
"SIN","NTE","14","3514.27836","0","3514.27836"
"SIN","NTE","15","3633.41536","0","3633.41536"
"SIN","NTE","16","3670.32473","0","3670.32473"
"SIN","NTE","17","3589.43445","0","3589.43445"
"SIN","NTE","18","3581.15181","0","3581.15181"
"SIN","NTE","19","3481.65206","0","3481.65206"
"SIN","NTE","20","3198.92209","0","3198.92209"
"SIN","NTE","21","3006.57091","0","3006.57091"
"SIN","NTE","22","3011.50186","0","3011.50186"
"SIN","NTE","23","3016.55586","0","3016.55586"
"SIN","NTE","24","3008.22696","0","3008.22696"
"SIN","OCC","1","7285.89626","0","7285.89626"
"SIN","OCC","2","7158.88843","0","7158.88843"
"SIN","OCC","3","7088.78821","0","7088.78821"
"SIN","OCC","4","6418.25205","0","6418.25205"
"SIN","OCC","5","6004.48116","0","6004.48116"
"SIN","OCC","6","5963.33877","0","5963.33877"
"SIN","OCC","7","5477.18162","0","5477.18162"
"SIN","OCC","8","5327.05509","0","5327.05509"
"SIN","OCC","9","5090.48743","0","5090.48743"
"SIN","OCC","10","5478.11164","0","5478.11164"
"SIN","OCC","11","5789.09387","0","5789.09387"
"SIN","OCC","12","6130.52883","0","6130.52883"
"SIN","OCC","13","5930.55748","0","5930.55748"
"SIN","OCC","14","5996.12043","0","5996.12043"
"SIN","OCC","15","6130.2919","0","6130.2919"
"SIN","OCC","16","6265.46324","0","6265.46324"
"SIN","OCC","17","6025.6571","0","6025.6571"
"SIN","OCC","18","5792.03399","0","5792.03399"
"SIN","OCC","19","5730.59463","0","5730.59463"
"SIN","OCC","20","5773.16369","0","5773.16369"
"SIN","OCC","21","7067.48117","0","7067.48117"
"SIN","OCC","22","6975.50729","0","6975.50729"
"SIN","OCC","23","6668.38083","0","6668.38083"
"SIN","OCC","24","6453.41054","0","6453.41054"
"SIN","ORI","1","7368.07871","0","7368.07871"
"SIN","ORI","2","6658.45294","60","6598.45294"
"SIN","ORI","3","6205.71856","133.83747","6071.88109"
"SIN","ORI","4","6091.88351","127.82534","5964.05817"
"SIN","ORI","5","6088.44562","121.69043","5966.75519"
"SIN","ORI","6","5926.0526","120","5806.0526"
"SIN","ORI","7","6458.457","60","6398.457"
"SIN","ORI","8","6707.87928","4.87114","6703.00814"
"SIN","ORI","9","7588.98977","3.23687","7585.7529"
"SIN","ORI","10","7973.55585","2.44796","7971.10789"
"SIN","ORI","11","8267.79564","0.10509","8267.69055"
"SIN","ORI","12","8580.58472","0","8580.58472"
"SIN","ORI","13","9237.93271","6.80953","9231.12318"
"SIN","ORI","14","9386.94133","0.04487","9386.89646"
"SIN","ORI","15","8973.11652","7.25942","8965.8571"
"SIN","ORI","16","8285.28502","0","8285.28502"
"SIN","ORI","17","8571.25276","11.92301","8559.32975"
"SIN","ORI","18","8532.84318","0","8532.84318"
"SIN","ORI","19","8162.6638","0","8162.6638"
"SIN","ORI","20","7962.80234","0","7962.80234"
"SIN","ORI","21","8547.91553","0","8547.91553"
"SIN","ORI","22","8681.66288","2.05819","8679.60469"
"SIN","ORI","23","8194.69991","0","8194.69991"
"SIN","ORI","24","7432.04772","60","7372.04772"
"SIN","PEN","1","677.904004491","16.321623291","661.5823812"
"SIN","PEN","2","642.788852999","30.183690553","612.605162446"
"SIN","PEN","3","612.394362221","44.357050781","568.03731144"
"SIN","PEN","4","612.054743981","47.033937499","565.020806482"
"SIN","PEN","5","612.089589369","46.32938452","565.760204849"
"SIN","PEN","6","608.380147813","46.86095288","561.519194933"
"SIN","PEN","7","607.874413707","44.650212403","563.224201304"
"SIN","PEN","8","607.824761137","45.51688794","562.307873197"
"SIN","PEN","9","608.704244815","42.984237061","565.720007754"
"SIN","PEN","10","610.785697602","42.808209473","567.977488129"
"SIN","PEN","11","639.49684851","46.186651123","593.310197387"
"SIN","PEN","12","647.224852099","48.602463621","598.622388478"
"SIN","PEN","13","657.518120525","13.935177124","643.582943401"
"SIN","PEN","14","663.336861538","11.668266601","651.668594937"
"SIN","PEN","15","660.75163581","10.568308837","650.183326973"
"SIN","PEN","16","661.413814868","10.485802552","650.928012316"
"SIN","PEN","17","661.318384424","9.000517822","652.317866602"
"SIN","PEN","18","661.539926423","7.402730562","654.137195861"
"SIN","PEN","19","627.839860499","4.771995759","623.06786474"
"SIN","PEN","20","634.583019338","12.099717071","622.483302267"
"SIN","PEN","21","660.072232276","15.700704223","644.371528053"
"SIN","PEN","22","659.377426368","2.280333005","657.097093363"
"SIN","PEN","23","659.608627288","0.419576022","659.189051266"
"SIN","PEN","24","657.842156403","12.585303221","645.256853182"
