"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 11/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","20","286.68477","0","286.68477"
"BCS","BCS","21","301.93444","0","301.93444"
"BCS","BCS","22","292.4847","0","292.4847"
"BCS","BCS","23","274.5887","0","274.5887"
"BCS","BCS","24","250.79791","0","250.79791"
"SIN","CEN","1","4246.91973","0","4246.91973"
"SIN","CEN","2","4106.65633","0","4106.65633"
"SIN","CEN","3","4011.43481","0","4011.43481"
"SIN","CEN","4","3832.31629","0","3832.31629"
"SIN","CEN","5","3969.8538","0","3969.8538"
"SIN","CEN","6","4031.12998","0","4031.12998"
"SIN","CEN","7","3718.78648","0","3718.78648"
"SIN","CEN","8","3813.48945","0","3813.48945"
"SIN","CEN","9","3895.52122","0","3895.52122"
"SIN","CEN","10","4062.93212","0","4062.93212"
"SIN","CEN","11","4241.17811","0","4241.17811"
"SIN","CEN","12","4527.39269","0","4527.39269"
"SIN","CEN","13","4570.4844","0","4570.4844"
"SIN","CEN","14","4561.94713","0","4561.94713"
"SIN","CEN","15","4773.51563","0","4773.51563"
"SIN","CEN","16","4911.61485","0","4911.61485"
"SIN","CEN","17","4998.44772","0","4998.44772"
"SIN","CEN","18","4938.33967","0","4938.33967"
"SIN","CEN","19","4846.61832","0","4846.61832"
"SIN","CEN","20","4970.9655","0","4970.9655"
"SIN","CEN","21","5294.83582","0","5294.83582"
"SIN","CEN","22","5307.86641","0","5307.86641"
"SIN","CEN","23","5131.90243","0","5131.90243"
"SIN","CEN","24","4886.53009","0","4886.53009"
"SIN","NES","1","8167.5008280344","1","8166.5008280344"
"SIN","NES","2","8087.01667398966","2","8085.01667398966"
"SIN","NES","3","7945.39714593099","1","7944.39714593099"
"SIN","NES","4","7773.051288271365","1","7772.051288271365"
"SIN","NES","5","7664.368279431445","1","7663.368279431445"
"SIN","NES","6","7720.851588136495","1","7719.851588136495"
"SIN","NES","7","7867.53104702438","1","7866.53104702438"
"SIN","NES","8","8130.0454539013","1","8129.0454539013"
"SIN","NES","9","8258.518111201345","1","8257.518111201345"
"SIN","NES","10","8360.033869152365","1","8359.033869152365"
"SIN","NES","11","8516.1039887205","1","8515.1039887205"
"SIN","NES","12","8760.780382735515","1","8759.780382735515"
"SIN","NES","13","8943.83782451866","1","8942.83782451866"
"SIN","NES","14","8949.42847674862","1","8948.42847674862"
"SIN","NES","15","9023.48446666044","1","9022.48446666044"
"SIN","NES","16","8871.57124919983","1","8870.57124919983"
"SIN","NES","17","8819.19726533643","1","8818.19726533643"
"SIN","NES","18","8829.341399042325","1","8828.341399042325"
"SIN","NES","19","8937.00355693042","1","8936.00355693042"
"SIN","NES","20","8982.57014914085","1","8981.57014914085"
"SIN","NES","21","9099.92921999363","1","9098.92921999363"
"SIN","NES","22","9059.093493020125","1","9058.093493020125"
"SIN","NES","23","9035.54920214139","1","9034.54920214139"
"SIN","NES","24","8796.655294012795","1","8795.655294012795"
"SIN","NOR","1","2578.49071","0","2578.49071"
"SIN","NOR","2","2394.69787","0","2394.69787"
"SIN","NOR","3","2405.31252","0","2405.31252"
"SIN","NOR","4","2357.92452","0","2357.92452"
"SIN","NOR","5","2363.94984","0","2363.94984"
"SIN","NOR","6","2344.70806","0","2344.70806"
"SIN","NOR","7","2633.74455","0","2633.74455"
"SIN","NOR","8","2706.29793","0","2706.29793"
"SIN","NOR","9","2686.23541","0","2686.23541"
"SIN","NOR","10","2701.62636","0","2701.62636"
"SIN","NOR","11","2746.46846","0","2746.46846"
"SIN","NOR","12","2764.61184","0","2764.61184"
"SIN","NOR","13","2750.65689","0","2750.65689"
"SIN","NOR","14","2775.36344","0","2775.36344"
"SIN","NOR","15","2779.4181","0","2779.4181"
"SIN","NOR","16","2803.30024","0","2803.30024"
"SIN","NOR","17","2807.36359","0","2807.36359"
"SIN","NOR","18","2787.52132","0","2787.52132"
"SIN","NOR","19","2798.72083","0","2798.72083"
"SIN","NOR","20","2778.87283","0","2778.87283"
"SIN","NOR","21","2735.44917","0","2735.44917"
"SIN","NOR","22","2795.02873","0","2795.02873"
"SIN","NOR","23","2799.17756","0","2799.17756"
"SIN","NOR","24","2802.55877","0","2802.55877"
"SIN","NTE","1","2467.86241","0","2467.86241"
"SIN","NTE","2","2486.51586","0","2486.51586"
"SIN","NTE","3","2563.8234","0","2563.8234"
"SIN","NTE","4","2607.51681","0","2607.51681"
"SIN","NTE","5","2616.16516","0","2616.16516"
"SIN","NTE","6","2607.96183","0","2607.96183"
"SIN","NTE","7","2668.01294","0","2668.01294"
"SIN","NTE","8","2707.84135","0","2707.84135"
"SIN","NTE","9","2797.07303","0","2797.07303"
"SIN","NTE","10","2898.29868","0","2898.29868"
"SIN","NTE","11","2968.6108","0","2968.6108"
"SIN","NTE","12","2980.10646","0","2980.10646"
"SIN","NTE","13","3142.60661","0","3142.60661"
"SIN","NTE","14","3186.18091","0","3186.18091"
"SIN","NTE","15","3182.41812","0","3182.41812"
"SIN","NTE","16","3183.36726","0","3183.36726"
"SIN","NTE","17","3175.03158","0","3175.03158"
"SIN","NTE","18","3143.29503","0","3143.29503"
"SIN","NTE","19","3087.41128","0","3087.41128"
"SIN","NTE","20","2960.64474","0","2960.64474"
"SIN","NTE","21","2907.66571","0","2907.66571"
"SIN","NTE","22","2915.83565","0","2915.83565"
"SIN","NTE","23","2901.33764","0","2901.33764"
"SIN","NTE","24","2694.91732","0","2694.91732"
"SIN","OCC","1","5505.29387","0","5505.29387"
"SIN","OCC","2","5108.66503","0","5108.66503"
"SIN","OCC","3","4771.66423","0","4771.66423"
"SIN","OCC","4","4603.43319","0","4603.43319"
"SIN","OCC","5","4530.47936","0","4530.47936"
"SIN","OCC","6","4955.1591","0","4955.1591"
"SIN","OCC","7","5405.07868","0","5405.07868"
"SIN","OCC","8","5499.72778","0","5499.72778"
"SIN","OCC","9","5549.07728","0","5549.07728"
"SIN","OCC","10","5428.20181","0","5428.20181"
"SIN","OCC","11","5434.48345","0","5434.48345"
"SIN","OCC","12","5481.34071","0","5481.34071"
"SIN","OCC","13","5778.93428","0","5778.93428"
"SIN","OCC","14","6577.41078","0","6577.41078"
"SIN","OCC","15","6319.13841","0","6319.13841"
"SIN","OCC","16","6003.78623","0","6003.78623"
"SIN","OCC","17","5784.4925","0","5784.4925"
"SIN","OCC","18","5639.39448","0","5639.39448"
"SIN","OCC","19","5675.59858","0","5675.59858"
"SIN","OCC","20","5697.23004","0","5697.23004"
"SIN","OCC","21","5976.88211","0","5976.88211"
"SIN","OCC","22","5854.55038","0","5854.55038"
"SIN","OCC","23","5335.60849","0","5335.60849"
"SIN","OCC","24","5125.62513","0","5125.62513"
"SIN","ORI","1","8639.3857287565","120","8519.3857287565"
"SIN","ORI","2","8294.79644741158","128.859198","8165.93724941158"
"SIN","ORI","3","7737.14149467676","120","7617.14149467676"
"SIN","ORI","4","7958.56203923574","120","7838.56203923574"
"SIN","ORI","5","7889.99868490998","120","7769.99868490998"
"SIN","ORI","6","7648.3057702563","121.989891","7526.3158792563"
"SIN","ORI","7","8216.91344585814","120.405697","8096.50774885814"
"SIN","ORI","8","8890.5819041445","126.911435","8763.6704691445"
"SIN","ORI","9","9321.09654443306","120","9201.09654443306"
"SIN","ORI","10","9980.18897356838","120","9860.18897356838"
"SIN","ORI","11","10394.7822851573","120","10274.7822851573"
"SIN","ORI","12","10410.71460495632","126.070987","10284.64361795632"
"SIN","ORI","13","10086.33293379246","120","9966.33293379246"
"SIN","ORI","14","9308.4485979185","120","9188.4485979185"
"SIN","ORI","15","9489.37320175922","120","9369.37320175922"
"SIN","ORI","16","10295.05527451154","120.747543","10174.30773151154"
"SIN","ORI","17","10588.80031046548","120","10468.80031046548"
"SIN","ORI","18","10500.38708356876","120","10380.38708356876"
"SIN","ORI","19","9854.98373413634","120","9734.98373413634"
"SIN","ORI","20","9713.54393347352","120","9593.54393347352"
"SIN","ORI","21","10310.83475327708","120","10190.83475327708"
"SIN","ORI","22","10162.1136349882","120","10042.1136349882"
"SIN","ORI","23","9948.55934569992","120","9828.55934569992"
"SIN","ORI","24","9369.6224254559","162.215897","9207.4065284559"
"SIN","PEN","1","727.520952131","8.71098243","718.809969701"
"SIN","PEN","2","658.681639679","21.258902833","637.422736846"
"SIN","PEN","3","633.912593174","18.737700805","615.174892369"
"SIN","PEN","4","618.49320966","19.686463988","598.806745672"
"SIN","PEN","5","668.682616364","17.861856322","650.820760042"
"SIN","PEN","6","763.126509278","17.227118655","745.899390623"
"SIN","PEN","7","897.133357643","21.525937133","875.60742051"
"SIN","PEN","8","952.524482139","26.400305422","926.124176717"
"SIN","PEN","9","952.848683178","30.110692138","922.73799104"
"SIN","PEN","10","951.039560689","16.467451843","934.572108846"
"SIN","PEN","11","951.043974988","8.359774597","942.684200391"
"SIN","PEN","12","951.252459993","9.659459655","941.593000338"
"SIN","PEN","13","948.449735106","3.147645028","945.302090078"
"SIN","PEN","14","949.595878035","1.36414563","948.231732405"
"SIN","PEN","15","946.210594844","2.699324235","943.511270609"
"SIN","PEN","16","945.671698656","1.796887665","943.874810991"
"SIN","PEN","17","944.745419512","2.12775879","942.617660722"
"SIN","PEN","18","946.40116495","2.048615573","944.352549377"
"SIN","PEN","19","966.318475507","2.397864012","963.920611495"
"SIN","PEN","20","978.587607328","17.13291745","961.454689878"
"SIN","PEN","21","955.391262768","11.572496155","943.818766613"
"SIN","PEN","22","956.264333591","11.381404844","944.882928747"
"SIN","PEN","23","955.010141253","12.153040223","942.85710103"
"SIN","PEN","24","954.756463995","7.922347931","946.834116064"
