"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 31/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","5","359.70422","0","359.70422"
"BCS","BCS","6","350.63887","0","350.63887"
"BCS","BCS","7","341.41644","0","341.41644"
"BCS","BCS","8","337.2519","0","337.2519"
"BCS","BCS","9","364.05704","0","364.05704"
"BCS","BCS","10","384.93583","0","384.93583"
"BCS","BCS","11","399.33251","0","399.33251"
"BCS","BCS","12","410.0994","0","410.0994"
"BCS","BCS","13","419.67729","0","419.67729"
"BCS","BCS","14","432.04559","0","432.04559"
"BCS","BCS","15","437.21457","0","437.21457"
"BCS","BCS","16","442.76678","0","442.76678"
"BCS","BCS","17","445.85522","0","445.85522"
"BCS","BCS","18","440.58985","0","440.58985"
"BCS","BCS","19","423.01426","0","423.01426"
"BCS","BCS","20","409.99652","0","409.99652"
"BCS","BCS","21","421.23207","0","421.23207"
"BCS","BCS","22","429.4954","0","429.4954"
"BCS","BCS","23","432.66081","0","432.66081"
"BCS","BCS","24","425.29703","0","425.29703"
"SIN","CEN","1","4375.35729","0","4375.35729"
"SIN","CEN","2","4238.5061","0","4238.5061"
"SIN","CEN","3","4270.49813","0","4270.49813"
"SIN","CEN","4","4146.25019","0","4146.25019"
"SIN","CEN","5","3999.48694","0","3999.48694"
"SIN","CEN","6","3986.2856","0","3986.2856"
"SIN","CEN","7","4015.7797","0","4015.7797"
"SIN","CEN","8","4041.93782","0","4041.93782"
"SIN","CEN","9","4144.64417","0","4144.64417"
"SIN","CEN","10","4361.83844","0","4361.83844"
"SIN","CEN","11","4425.66981","0","4425.66981"
"SIN","CEN","12","4550.12756","0","4550.12756"
"SIN","CEN","13","4712.25022","0","4712.25022"
"SIN","CEN","14","4682.56985","0","4682.56985"
"SIN","CEN","15","4657.13092","0","4657.13092"
"SIN","CEN","16","4645.64609","0","4645.64609"
"SIN","CEN","17","4656.50479","0","4656.50479"
"SIN","CEN","18","4444.33772","0","4444.33772"
"SIN","CEN","19","4192.33048","0","4192.33048"
"SIN","CEN","20","4191.77419","0","4191.77419"
"SIN","CEN","21","4202.65233","0","4202.65233"
"SIN","CEN","22","4201.08875","0","4201.08875"
"SIN","CEN","23","4198.22395","0","4198.22395"
"SIN","CEN","24","4163.55416","0","4163.55416"
"SIN","NES","1","11605.85753","1","11604.85753"
"SIN","NES","2","11446.88529","1","11445.88529"
"SIN","NES","3","11472.72256","1","11471.72256"
"SIN","NES","4","11203.31065","0","11203.31065"
"SIN","NES","5","10904.82655","0","10904.82655"
"SIN","NES","6","10770.40831","0","10770.40831"
"SIN","NES","7","11055.56021","1","11054.56021"
"SIN","NES","8","10643.24295","0","10643.24295"
"SIN","NES","9","10954.26219","0","10954.26219"
"SIN","NES","10","11129.06318","1","11128.06318"
"SIN","NES","11","11149.56132","2","11147.56132"
"SIN","NES","12","11112.67468","7","11105.67468"
"SIN","NES","13","10987.52413","11","10976.52413"
"SIN","NES","14","10939.12677","0","10939.12677"
"SIN","NES","15","10910.49344","0","10910.49344"
"SIN","NES","16","11109.56143","0","11109.56143"
"SIN","NES","17","11301.87787","3","11298.87787"
"SIN","NES","18","11444.82497","1","11443.82497"
"SIN","NES","19","11502.02298","1","11501.02298"
"SIN","NES","20","11598.78146","1","11597.78146"
"SIN","NES","21","11585.02266","1","11584.02266"
"SIN","NES","22","11609.31682","1","11608.31682"
"SIN","NES","23","11593.72834","0","11593.72834"
"SIN","NES","24","11643.05663","0","11643.05663"
"SIN","NOR","1","3499.37705","0","3499.37705"
"SIN","NOR","2","3379.09306","0","3379.09306"
"SIN","NOR","3","3025.08272","0","3025.08272"
"SIN","NOR","4","3001.41124","0","3001.41124"
"SIN","NOR","5","2926.49603","0","2926.49603"
"SIN","NOR","6","2936.56976","0","2936.56976"
"SIN","NOR","7","2942.78584","0","2942.78584"
"SIN","NOR","8","2993.18568","0","2993.18568"
"SIN","NOR","9","2921.44614","0","2921.44614"
"SIN","NOR","10","2982.35797","0","2982.35797"
"SIN","NOR","11","3182.45387","0","3182.45387"
"SIN","NOR","12","3255.78992","0","3255.78992"
"SIN","NOR","13","3354.89769","0","3354.89769"
"SIN","NOR","14","3399.59459","0","3399.59459"
"SIN","NOR","15","3406.10148","0","3406.10148"
"SIN","NOR","16","3435.3575","0","3435.3575"
"SIN","NOR","17","3445.83555","0","3445.83555"
"SIN","NOR","18","3435.88561","0","3435.88561"
"SIN","NOR","19","3440.6269","0","3440.6269"
"SIN","NOR","20","3442.96824","0","3442.96824"
"SIN","NOR","21","3461.62004","0","3461.62004"
"SIN","NOR","22","3459.32382","0","3459.32382"
"SIN","NOR","23","3435.39787","0","3435.39787"
"SIN","NOR","24","3414.04036","0","3414.04036"
"SIN","NTE","1","3233.63128","0","3233.63128"
"SIN","NTE","2","3187.43938","0","3187.43938"
"SIN","NTE","3","3202.26653","0","3202.26653"
"SIN","NTE","4","3160.80657","0","3160.80657"
"SIN","NTE","5","3112.08913","0","3112.08913"
"SIN","NTE","6","3135.66143","0","3135.66143"
"SIN","NTE","7","3207.77984","0","3207.77984"
"SIN","NTE","8","3261.57138","0","3261.57138"
"SIN","NTE","9","3327.42261","0","3327.42261"
"SIN","NTE","10","3659.71253","0","3659.71253"
"SIN","NTE","11","3865.60185","0","3865.60185"
"SIN","NTE","12","3907.30237","0","3907.30237"
"SIN","NTE","13","3901.24998","0","3901.24998"
"SIN","NTE","14","3895.77541","0","3895.77541"
"SIN","NTE","15","3862.82511","0","3862.82511"
"SIN","NTE","16","3782.39762","0","3782.39762"
"SIN","NTE","17","3811.29813","0","3811.29813"
"SIN","NTE","18","3729.45436","0","3729.45436"
"SIN","NTE","19","3465.25171","0","3465.25171"
"SIN","NTE","20","3298.05118","0","3298.05118"
"SIN","NTE","21","3373.74415","0","3373.74415"
"SIN","NTE","22","3506.53692","0","3506.53692"
"SIN","NTE","23","3500.84224","0","3500.84224"
"SIN","NTE","24","3443.97114","0","3443.97114"
"SIN","OCC","1","6199.71268","0","6199.71268"
"SIN","OCC","2","5946.18436","0","5946.18436"
"SIN","OCC","3","5915.94127","0","5915.94127"
"SIN","OCC","4","5428.85397","0","5428.85397"
"SIN","OCC","5","5459.1783","0","5459.1783"
"SIN","OCC","6","5359.21154","0","5359.21154"
"SIN","OCC","7","5565.99701","0","5565.99701"
"SIN","OCC","8","6585.57674","0","6585.57674"
"SIN","OCC","9","6778.37731","0","6778.37731"
"SIN","OCC","10","7099.22221","0","7099.22221"
"SIN","OCC","11","7140.72174","0","7140.72174"
"SIN","OCC","12","7441.40568","0","7441.40568"
"SIN","OCC","13","7610.00001","0","7610.00001"
"SIN","OCC","14","7740.90466","0","7740.90466"
"SIN","OCC","15","7904.0393","0","7904.0393"
"SIN","OCC","16","7771.93981","0","7771.93981"
"SIN","OCC","17","7862.58945","0","7862.58945"
"SIN","OCC","18","7681.09067","0","7681.09067"
"SIN","OCC","19","7276.15068","0","7276.15068"
"SIN","OCC","20","6948.48594","0","6948.48594"
"SIN","OCC","21","7005.26546","0","7005.26546"
"SIN","OCC","22","7123.33","0","7123.33"
"SIN","OCC","23","7135.06411","0","7135.06411"
"SIN","OCC","24","6860.60122","0","6860.60122"
"SIN","ORI","1","7597.0549","0","7597.0549"
"SIN","ORI","2","7001.7995","6.32967","6995.46983"
"SIN","ORI","3","6376.02766","0","6376.02766"
"SIN","ORI","4","6671.38928","0","6671.38928"
"SIN","ORI","5","6870.47227","3.69353","6866.77874"
"SIN","ORI","6","6992.04045","0.84777","6991.19268"
"SIN","ORI","7","7483.83167","0","7483.83167"
"SIN","ORI","8","7472.24461","0.18477","7472.05984"
"SIN","ORI","9","7460.0607","10.35619","7449.70451"
"SIN","ORI","10","7696.03819","8.79464","7687.24355"
"SIN","ORI","11","8023.04398","7.91358","8015.1304"
"SIN","ORI","12","8317.69262","1.66524","8316.02738"
"SIN","ORI","13","8426.8538","11.26239","8415.59141"
"SIN","ORI","14","8822.13446","0","8822.13446"
"SIN","ORI","15","9014.73187","5.11997","9009.6119"
"SIN","ORI","16","9497.0062","0","9497.0062"
"SIN","ORI","17","9352.87885","1.35015","9351.5287"
"SIN","ORI","18","9196.71214","1.3244","9195.38774"
"SIN","ORI","19","8825.92133","0","8825.92133"
"SIN","ORI","20","8287.61132","0","8287.61132"
"SIN","ORI","21","9621.72332","0","9621.72332"
"SIN","ORI","22","9605.44664","0","9605.44664"
"SIN","ORI","23","9194.13118","0","9194.13118"
"SIN","ORI","24","8623.4652","1.44758","8622.01762"
"SIN","PEN","1","832.213997864","0.956448797","831.257549067"
"SIN","PEN","2","822.039607618","35.353724609","786.685883009"
"SIN","PEN","3","752.892477973","35.708773193","717.18370478"
"SIN","PEN","4","656.013329072","34.071871581","621.941457491"
"SIN","PEN","5","652.570964729","32.501707764","620.069256965"
"SIN","PEN","6","656.411973505","31.751539794","624.660433711"
"SIN","PEN","7","684.900316632","29.434345459","655.465971173"
"SIN","PEN","8","691.240561943","28.219936278","663.020625665"
"SIN","PEN","9","719.374846894","10.10626127","709.268585624"
"SIN","PEN","10","793.666968387","3.259106372","790.407862015"
"SIN","PEN","11","807.182907354","4.878841498","802.304065856"
"SIN","PEN","12","803.549725128","4.616931823","798.932793305"
"SIN","PEN","13","788.961970069","6.148986268","782.812983801"
"SIN","PEN","14","686.89228133","5.711349305","681.180932025"
"SIN","PEN","15","683.97559516","7.861696626","676.113898534"
"SIN","PEN","16","681.537051023","8.792916747","672.744134276"
"SIN","PEN","17","680.195520539","8.174479307","672.021041232"
"SIN","PEN","18","679.478163968","3.945778839","675.532385129"
"SIN","PEN","19","737.614971305","0.623006989","736.991964316"
"SIN","PEN","20","799.005142969","1.987267997","797.017874972"
"SIN","PEN","21","810.213610649","4.502124678","805.711485971"
"SIN","PEN","22","800.749991295","4.243931854","796.506059441"
"SIN","PEN","23","796.785264612","1.729461883","795.055802729"
"SIN","PEN","24","810.47278401","1.049644606","809.423139404"
