"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 19/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5309.72223","0","5309.72223"
"SIN","CEN","14","5310.79699","0","5310.79699"
"SIN","CEN","15","5303.06223","0","5303.06223"
"SIN","CEN","16","5385.33776","0","5385.33776"
"SIN","CEN","17","5474.26449","0","5474.26449"
"SIN","CEN","18","5540.51381","0","5540.51381"
"SIN","CEN","19","4967.5964","0","4967.5964"
"SIN","CEN","20","4891.05475","0","4891.05475"
"SIN","CEN","21","5195.84519","0","5195.84519"
"SIN","CEN","22","5238.86645","0","5238.86645"
"SIN","CEN","23","5241.60104","0","5241.60104"
"SIN","CEN","24","4966.64462","0","4966.64462"
"SIN","NES","1","11174.8076793647","1","11173.8076793647"
"SIN","NES","2","10986.4532726705","1","10985.4532726705"
"SIN","NES","3","10551.6254955904","1","10550.6254955904"
"SIN","NES","4","10512.622133231","1","10511.622133231"
"SIN","NES","5","10516.585503031","1","10515.585503031"
"SIN","NES","6","10563.413458425097","1","10562.413458425097"
"SIN","NES","7","10564.22928384","1","10563.22928384"
"SIN","NES","8","10588.492763765","1","10587.492763765"
"SIN","NES","9","10655.513827164","1","10654.513827164"
"SIN","NES","10","10824.367865381","1","10823.367865381"
"SIN","NES","11","11299.01870202","1","11298.01870202"
"SIN","NES","12","11257.3182955471","1","11256.3182955471"
"SIN","NES","13","11235.220192276","1","11234.220192276"
"SIN","NES","14","11297.90208643","1","11296.90208643"
"SIN","NES","15","11309.846941176","1","11308.846941176"
"SIN","NES","16","11343.185729198","1","11342.185729198"
"SIN","NES","17","11267.020019736","1","11266.020019736"
"SIN","NES","18","11138.652104351","1","11137.652104351"
"SIN","NES","19","11248.074172694","1","11247.074172694"
"SIN","NES","20","11290.677903124","1","11289.677903124"
"SIN","NES","21","11262.483293135779058218","1","11261.483293135779058218"
"SIN","NES","22","11275.873767017417022794","1","11274.873767017417022794"
"SIN","NES","23","11295.624515627237409055","1","11294.624515627237409055"
"SIN","NES","24","11076.403617662","0","11076.403617662"
"SIN","NOR","1","2411.32209","0","2411.32209"
"SIN","NOR","2","2377.39272","0","2377.39272"
"SIN","NOR","3","2331.47133","0","2331.47133"
"SIN","NOR","4","2321.82144","0","2321.82144"
"SIN","NOR","5","2282.61544","0","2282.61544"
"SIN","NOR","6","2220.06588","0","2220.06588"
"SIN","NOR","7","2261.78916","0","2261.78916"
"SIN","NOR","8","2294.65497","0","2294.65497"
"SIN","NOR","9","2269.45613","0","2269.45613"
"SIN","NOR","10","2306.65938","0","2306.65938"
"SIN","NOR","11","2333.50066","0","2333.50066"
"SIN","NOR","12","2407.78764","0","2407.78764"
"SIN","NOR","13","2486.91784","0","2486.91784"
"SIN","NOR","14","2516.66873","0","2516.66873"
"SIN","NOR","15","2523.84271","0","2523.84271"
"SIN","NOR","16","2576.3646","0","2576.3646"
"SIN","NOR","17","2564.50927","0","2564.50927"
"SIN","NOR","18","2572.34386","0","2572.34386"
"SIN","NOR","19","2648.47973","0","2648.47973"
"SIN","NOR","20","2589.82263","0","2589.82263"
"SIN","NOR","21","2544.34296","0","2544.34296"
"SIN","NOR","22","2528.66799","0","2528.66799"
"SIN","NOR","23","2447.72333","0","2447.72333"
"SIN","NOR","24","2415.86645","0","2415.86645"
"SIN","NTE","1","2703.35476","0","2703.35476"
"SIN","NTE","2","2694.41165","0","2694.41165"
"SIN","NTE","3","2685.48682","0","2685.48682"
"SIN","NTE","4","2680.53208","0","2680.53208"
"SIN","NTE","5","2607.73775","0","2607.73775"
"SIN","NTE","6","2612.85919","0","2612.85919"
"SIN","NTE","7","2668.46821","0","2668.46821"
"SIN","NTE","8","2705.38804","0","2705.38804"
"SIN","NTE","9","2796.79032","0","2796.79032"
"SIN","NTE","10","2902.42345","0","2902.42345"
"SIN","NTE","11","2881.89095","0","2881.89095"
"SIN","NTE","12","2901.21914","0","2901.21914"
"SIN","NTE","13","3066.10071","0","3066.10071"
"SIN","NTE","14","3152.85821","0","3152.85821"
"SIN","NTE","15","3123.75375","0","3123.75375"
"SIN","NTE","16","3109.1417","0","3109.1417"
"SIN","NTE","17","3089.94951","0","3089.94951"
"SIN","NTE","18","3070.19298","0","3070.19298"
"SIN","NTE","19","2983.82624","0","2983.82624"
"SIN","NTE","20","2899.75901","0","2899.75901"
"SIN","NTE","21","2878.8652","0","2878.8652"
"SIN","NTE","22","2860.33764","0","2860.33764"
"SIN","NTE","23","2857.84662","0","2857.84662"
"SIN","NTE","24","2800.39044","0","2800.39044"
"SIN","OCC","1","5001.98104","0","5001.98104"
"SIN","OCC","2","5139.80592","0","5139.80592"
"SIN","OCC","3","5075.89864","0","5075.89864"
"SIN","OCC","4","4943.58037","0","4943.58037"
"SIN","OCC","5","4901.67443","0","4901.67443"
"SIN","OCC","6","4883.26716","0","4883.26716"
"SIN","OCC","7","5130.32345","0","5130.32345"
"SIN","OCC","8","5167.36504","0","5167.36504"
"SIN","OCC","9","5289.38846","0","5289.38846"
"SIN","OCC","10","5292.25944","0","5292.25944"
"SIN","OCC","11","5261.85645","0","5261.85645"
"SIN","OCC","12","5347.03608","0","5347.03608"
"SIN","OCC","13","5306.1813","0","5306.1813"
"SIN","OCC","14","5284.11763","0","5284.11763"
"SIN","OCC","15","5196.15527","0","5196.15527"
"SIN","OCC","16","5144.24812","0","5144.24812"
"SIN","OCC","17","5216.0436","0","5216.0436"
"SIN","OCC","18","5338.27067","0","5338.27067"
"SIN","OCC","19","5459.89372","0","5459.89372"
"SIN","OCC","20","5553.15097","0","5553.15097"
"SIN","OCC","21","5588.04403","0","5588.04403"
"SIN","OCC","22","6067.07191","0","6067.07191"
"SIN","OCC","23","5926.85803","0","5926.85803"
"SIN","OCC","24","5385.33743","0","5385.33743"
"SIN","ORI","1","7619.44342","120","7499.44342"
"SIN","ORI","2","6483.37435","129.58375","6353.7906"
"SIN","ORI","3","6034.11482","120.26984","5913.84498"
"SIN","ORI","4","5716.25554","120","5596.25554"
"SIN","ORI","5","5712.85267","120","5592.85267"
"SIN","ORI","6","6069.23299","120","5949.23299"
"SIN","ORI","7","6905.7012","120","6785.7012"
"SIN","ORI","8","7529.35303","124.76816","7404.58487"
"SIN","ORI","9","8105.24839","120","7985.24839"
"SIN","ORI","10","8852.94367","125.17476","8727.76891"
"SIN","ORI","11","8846.03849","120","8726.03849"
"SIN","ORI","12","9529.03143","122.74279","9406.28864"
"SIN","ORI","13","9760.8568","121.81919","9639.03761"
"SIN","ORI","14","9777.42944","120","9657.42944"
"SIN","ORI","15","9743.58002","120.53431","9623.04571"
"SIN","ORI","16","9890.57104","120","9770.57104"
"SIN","ORI","17","10055.65783","120","9935.65783"
"SIN","ORI","18","9578.23103","120","9458.23103"
"SIN","ORI","19","8892.29174","131.67028","8760.62146"
"SIN","ORI","20","8559.57626","120","8439.57626"
"SIN","ORI","21","9842.83981","120","9722.83981"
"SIN","ORI","22","9548.87881","120","9428.87881"
"SIN","ORI","23","8868.17236","120","8748.17236"
"SIN","ORI","24","8554.15675","120","8434.15675"
"SIN","PEN","1","644.688070303","20.240852904","624.447217399"
"SIN","PEN","2","593.101821567","21.827686035","571.274135532"
"SIN","PEN","3","587.268070258","22.029965211","565.238105047"
"SIN","PEN","4","579.866492904","19.410309571","560.456183333"
"SIN","PEN","5","540.159910558","18.469686768","521.69022379"
"SIN","PEN","6","541.847473413","18.041903931","523.805569482"
"SIN","PEN","7","579.345991526","16.355031371","562.990960155"
"SIN","PEN","8","589.29185862","16.168083864","573.123774756"
"SIN","PEN","9","589.653090748","16.370275512","573.282815236"
"SIN","PEN","10","588.08180209","20.755223998","567.326578092"
"SIN","PEN","11","589.842119483","21.056641845","568.785477638"
"SIN","PEN","12","589.860445989","20.07016272","569.790283269"
"SIN","PEN","13","589.751999112","21.067879516","568.684119596"
"SIN","PEN","14","589.53914046","19.299280883","570.239859577"
"SIN","PEN","15","588.881639461","19.887167726","568.994471735"
"SIN","PEN","16","588.630470388","25.790513549","562.839956839"
"SIN","PEN","17","588.605540286","25.261549194","563.343991092"
"SIN","PEN","18","589.064496083","23.095273071","565.969223012"
"SIN","PEN","19","588.846589605","14.151204957","574.695384648"
"SIN","PEN","20","587.663478702","16.921366455","570.742112247"
"SIN","PEN","21","587.021426422","21.114479004","565.906947418"
"SIN","PEN","22","586.784721285","20.563828857","566.220892428"
"SIN","PEN","23","587.366920649","30.150099975","557.216820674"
"SIN","PEN","24","587.497179129","34.578183349","552.91899578"
