"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 24/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","7","8639.82761","153","8486.82761"
"SIN","ORI","8","9340.21135","120","9220.21135"
"SIN","ORI","9","9997.15814","120","9877.15814"
"SIN","ORI","10","10589.35398","120","10469.35398"
"SIN","ORI","11","10873.61952","120","10753.61952"
"SIN","ORI","12","10740.57803","120","10620.57803"
"SIN","ORI","13","11159.87803","123.37734","11036.50069"
"SIN","ORI","14","11437.37259","120","11317.37259"
"SIN","ORI","15","11335.8561","120","11215.8561"
"SIN","ORI","16","11487.41467","120","11367.41467"
"SIN","ORI","17","11302.13568","120","11182.13568"
"SIN","ORI","18","11128.53487","120","11008.53487"
"SIN","ORI","19","10399.06355","120","10279.06355"
"SIN","ORI","20","9712.82616","120","9592.82616"
"SIN","ORI","21","9693.81727","120","9573.81727"
"SIN","ORI","22","9907.03499","120","9787.03499"
"SIN","ORI","23","10029.13247","120","9909.13247"
"SIN","ORI","24","10066.4944","153","9913.4944"
"SIN","PEN","1","846.121880887","19.226066042","826.895814845"
"SIN","PEN","2","738.790757739","22.907007569","715.88375017"
"SIN","PEN","3","711.199318831","19.713377441","691.48594139"
"SIN","PEN","4","712.186293462","23.364556277","688.821737185"
"SIN","PEN","5","711.506093271","23.262750976","688.243342295"
"SIN","PEN","6","713.395949328","17.273971069","696.121978259"
"SIN","PEN","7","711.803959131","11.702418335","700.101540796"
"SIN","PEN","8","715.141071039","10.476141968","704.664929071"
"SIN","PEN","9","711.381921627","15.203140259","696.178781368"
"SIN","PEN","10","761.100499549","23.822690308","737.277809241"
"SIN","PEN","11","863.492341783","24.393130006","839.099211777"
"SIN","PEN","12","877.383188115","24.749525634","852.633662481"
"SIN","PEN","13","869.447642572","27.210550412","842.23709216"
"SIN","PEN","14","875.030092605","28.602431642","846.427660963"
"SIN","PEN","15","866.387521043","30.54002539","835.847495653"
"SIN","PEN","16","866.776272788","31.668712646","835.107560142"
"SIN","PEN","17","861.201295139","32.098624755","829.102670384"
"SIN","PEN","18","850.650527986","29.347412843","821.303115143"
"SIN","PEN","19","850.107152603","20.424671631","829.682480972"
"SIN","PEN","20","849.550583164","25.107515868","824.443067296"
"SIN","PEN","21","848.359798845","33.220818361","815.138980484"
"SIN","PEN","22","848.607789059","32.690389405","815.917399654"
"SIN","PEN","23","848.825262392","27.731295897","821.093966495"
"SIN","PEN","24","848.272760902","22.772486327","825.500274575"
