"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 26/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","11116.62649401","1","11115.62649401"
"SIN","NES","15","11246.928842569","0","11246.928842569"
"SIN","NES","16","11223.533625017","1","11222.533625017"
"SIN","NES","17","11271.184643765","0","11271.184643765"
"SIN","NES","18","11251.275676202","1","11250.275676202"
"SIN","NES","19","11216.488967249","0","11216.488967249"
"SIN","NES","20","11322.672243967","10","11312.672243967"
"SIN","NES","21","11329.580760517","1","11328.580760517"
"SIN","NES","22","11258.300337437","1","11257.300337437"
"SIN","NES","23","11035.297532104","0","11035.297532104"
"SIN","NES","24","10611.306644308","4","10607.306644308"
"SIN","NOR","1","2081.2672","0","2081.2672"
"SIN","NOR","2","1968.89919","0","1968.89919"
"SIN","NOR","3","1941.74618","0","1941.74618"
"SIN","NOR","4","1922.70295","0","1922.70295"
"SIN","NOR","5","1904.40473","0","1904.40473"
"SIN","NOR","6","1886.89418","0","1886.89418"
"SIN","NOR","7","1868.94371","0","1868.94371"
"SIN","NOR","8","1916.1917","0","1916.1917"
"SIN","NOR","9","2019.02035","0","2019.02035"
"SIN","NOR","10","2157.99663","0","2157.99663"
"SIN","NOR","11","2187.70976","0","2187.70976"
"SIN","NOR","12","2204.38027","0","2204.38027"
"SIN","NOR","13","2275.7061","0","2275.7061"
"SIN","NOR","14","2333.76469","0","2333.76469"
"SIN","NOR","15","2355.35431","0","2355.35431"
"SIN","NOR","16","2347.94572","0","2347.94572"
"SIN","NOR","17","2353.24753","0","2353.24753"
"SIN","NOR","18","2348.26836","0","2348.26836"
"SIN","NOR","19","2339.34845","0","2339.34845"
"SIN","NOR","20","2339.67209","0","2339.67209"
"SIN","NOR","21","2342.98813","0","2342.98813"
"SIN","NOR","22","2314.88601","0","2314.88601"
"SIN","NOR","23","2207.91665","0","2207.91665"
"SIN","NOR","24","2189.37511","0","2189.37511"
"SIN","NTE","1","2583.07735","0","2583.07735"
"SIN","NTE","2","2525.46148","0","2525.46148"
"SIN","NTE","3","2553.33949","0","2553.33949"
"SIN","NTE","4","2560.72723","0","2560.72723"
"SIN","NTE","5","2552.95383","0","2552.95383"
"SIN","NTE","6","2566.8447","0","2566.8447"
"SIN","NTE","7","2620.16799","0","2620.16799"
"SIN","NTE","8","2639.21076","0","2639.21076"
"SIN","NTE","9","2663.25912","0","2663.25912"
"SIN","NTE","10","2742.03041","0","2742.03041"
"SIN","NTE","11","2782.79689","0","2782.79689"
"SIN","NTE","12","2761.12724","0","2761.12724"
"SIN","NTE","13","2960.49815","0","2960.49815"
"SIN","NTE","14","2971.13139","0","2971.13139"
"SIN","NTE","15","2966.3475","0","2966.3475"
"SIN","NTE","16","2947.86555","0","2947.86555"
"SIN","NTE","17","2932.36663","0","2932.36663"
"SIN","NTE","18","2883.6476","0","2883.6476"
"SIN","NTE","19","2790.04834","0","2790.04834"
"SIN","NTE","20","2793.60223","0","2793.60223"
"SIN","NTE","21","2803.00425","0","2803.00425"
"SIN","NTE","22","2815.96438","0","2815.96438"
"SIN","NTE","23","2805.79956","0","2805.79956"
"SIN","NTE","24","2665.55465","0","2665.55465"
"SIN","OCC","1","3338.01411","0","3338.01411"
"SIN","OCC","2","3523.38724","0","3523.38724"
"SIN","OCC","3","3631.18342","0","3631.18342"
"SIN","OCC","4","3563.78016","0","3563.78016"
"SIN","OCC","5","3668.01819","0","3668.01819"
"SIN","OCC","6","3590.54032","0","3590.54032"
"SIN","OCC","7","3492.62712","0","3492.62712"
"SIN","OCC","8","3454.33403","0","3454.33403"
"SIN","OCC","9","3974.53213","0","3974.53213"
"SIN","OCC","10","3945.08104","0","3945.08104"
"SIN","OCC","11","3997.47543","0","3997.47543"
"SIN","OCC","12","3983.14994","0","3983.14994"
"SIN","OCC","13","3749.98239","0","3749.98239"
"SIN","OCC","14","3770.13931","0","3770.13931"
"SIN","OCC","15","3893.31298","0","3893.31298"
"SIN","OCC","16","4037.50357","0","4037.50357"
"SIN","OCC","17","4003.86026","0","4003.86026"
"SIN","OCC","18","4054.11122","0","4054.11122"
"SIN","OCC","19","4060.85529","0","4060.85529"
"SIN","OCC","20","4659.88321","0","4659.88321"
"SIN","OCC","21","4657.36342","0","4657.36342"
"SIN","OCC","22","4195.57133","0","4195.57133"
"SIN","OCC","23","3753.15864","0","3753.15864"
"SIN","OCC","24","3621.54111","0","3621.54111"
"SIN","ORI","1","7649.86812676636","0","7649.86812676636"
"SIN","ORI","2","7448.5469998385","0","7448.5469998385"
"SIN","ORI","3","7284.08045153116","0","7284.08045153116"
"SIN","ORI","4","7447.58405576158","0","7447.58405576158"
"SIN","ORI","5","7339.48125826144","0","7339.48125826144"
"SIN","ORI","6","7808.87936321434","0","7808.87936321434"
"SIN","ORI","7","7725.58352334976","7.986181","7717.59734234976"
"SIN","ORI","8","7654.0855156675","0","7654.0855156675"
"SIN","ORI","9","8122.2631747701","6.362146","8115.9010287701"
"SIN","ORI","10","8530.1524523999","0.855565","8529.2968873999"
"SIN","ORI","11","8995.277029844533","0","8995.277029844533"
"SIN","ORI","12","9481.39393598432","13.752325","9467.64161098432"
"SIN","ORI","13","9583.19309815758","0","9583.19309815758"
"SIN","ORI","14","9475.25202028484","0","9475.25202028484"
"SIN","ORI","15","9105.44989787086","0","9105.44989787086"
"SIN","ORI","16","8930.88282287032","0","8930.88282287032"
"SIN","ORI","17","8594.0584037552","0","8594.0584037552"
"SIN","ORI","18","8355.570351722697","0","8355.570351722697"
"SIN","ORI","19","8593.56805915064","0","8593.56805915064"
"SIN","ORI","20","8981.71080812662","0","8981.71080812662"
"SIN","ORI","21","8599.36640486268","0","8599.36640486268"
"SIN","ORI","22","8127.99345063304","0","8127.99345063304"
"SIN","ORI","23","7838.29484919856","6.27988","7832.01496919856"
"SIN","ORI","24","7773.6742833116","0","7773.6742833116"
"SIN","PEN","1","302.178746508","28.05468811","274.124058398"
"SIN","PEN","2","299.838647356","22.919823608","276.918823748"
"SIN","PEN","3","301.413223432","21.528561525","279.884661907"
"SIN","PEN","4","303.836821612","19.813489867","284.023331745"
"SIN","PEN","5","314.862328812","18.786543456","296.075785356"
"SIN","PEN","6","316.884830797","22.391361451","294.493469346"
"SIN","PEN","7","360.775748107","24.13832434","336.637423767"
"SIN","PEN","8","421.20035557","20.177877196","401.022478374"
"SIN","PEN","9","424.625983035","10.626593872","413.999389163"
"SIN","PEN","10","405.892945152","6.200672363","399.692272789"
"SIN","PEN","11","405.456409937","7.752673277","397.70373666"
"SIN","PEN","12","404.917532789","8.633047607","396.284485182"
"SIN","PEN","13","405.056790958","6.871382537","398.185408421"
"SIN","PEN","14","404.25621424","1.023674632","403.232539608"
"SIN","PEN","15","406.886315826","5.772067139","401.114248687"
"SIN","PEN","16","407.035107171","8.771592835","398.263514336"
"SIN","PEN","17","404.480724528","2.778406201","401.702318327"
"SIN","PEN","18","404.232522579","2.870280058","401.362242521"
"SIN","PEN","19","403.700897085","5.047478576","398.653418509"
"SIN","PEN","20","404.011687443","5.637694641","398.373992802"
"SIN","PEN","21","404.289095641","4.159828522","400.129267119"
"SIN","PEN","22","405.160636901","2.115327369","403.045309532"
"SIN","PEN","23","397.311478196","3.947143218","393.364334978"
"SIN","PEN","24","302.086387129","13.815434965","288.270952164"
