"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 18/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","355.97292","0","355.97292"
"BCS","BCS","22","367.14892","0","367.14892"
"BCS","BCS","23","364.34421","0","364.34421"
"BCS","BCS","24","345.15398","0","345.15398"
"SIN","CEN","1","3923.43016","0","3923.43016"
"SIN","CEN","2","3707.36032","0","3707.36032"
"SIN","CEN","3","3725.33138","0","3725.33138"
"SIN","CEN","4","3766.3893","0","3766.3893"
"SIN","CEN","5","3772.56383","0","3772.56383"
"SIN","CEN","6","3775.0216","0","3775.0216"
"SIN","CEN","7","3765.41879","0","3765.41879"
"SIN","CEN","8","3818.7463","0","3818.7463"
"SIN","CEN","9","3846.49304","0","3846.49304"
"SIN","CEN","10","3942.77591","0","3942.77591"
"SIN","CEN","11","4186.50477","0","4186.50477"
"SIN","CEN","12","4623.83928","0","4623.83928"
"SIN","CEN","13","4875.87546","0","4875.87546"
"SIN","CEN","14","4993.46959","0","4993.46959"
"SIN","CEN","15","4993.67483","0","4993.67483"
"SIN","CEN","16","4991.10629","0","4991.10629"
"SIN","CEN","17","5095.84965","0","5095.84965"
"SIN","CEN","18","5182.09983","0","5182.09983"
"SIN","CEN","19","5206.64739","0","5206.64739"
"SIN","CEN","20","5222.47008","0","5222.47008"
"SIN","CEN","21","5206.893","0","5206.893"
"SIN","CEN","22","5209.71888","0","5209.71888"
"SIN","CEN","23","5208.98467","0","5208.98467"
"SIN","CEN","24","5082.9909","0","5082.9909"
"SIN","NES","1","9517.53661","1","9516.53661"
"SIN","NES","2","9482.95122","1","9481.95122"
"SIN","NES","3","9438.55446","1","9437.55446"
"SIN","NES","4","9474.74133","1","9473.74133"
"SIN","NES","5","9470.16963","2","9468.16963"
"SIN","NES","6","9489.12035","1","9488.12035"
"SIN","NES","7","9610.22163","2","9608.22163"
"SIN","NES","8","9741.02424","2","9739.02424"
"SIN","NES","9","9824.71329","1","9823.71329"
"SIN","NES","10","9965.8946","1","9964.8946"
"SIN","NES","11","9841.03908","0","9841.03908"
"SIN","NES","12","10089.41235","0","10089.41235"
"SIN","NES","13","10273.19102","0","10273.19102"
"SIN","NES","14","10261.49178","0","10261.49178"
"SIN","NES","15","10246.47943","0","10246.47943"
"SIN","NES","16","10243.17586","0","10243.17586"
"SIN","NES","17","10359.79666","0","10359.79666"
"SIN","NES","18","10376.24779","0","10376.24779"
"SIN","NES","19","10489.85385","3","10486.85385"
"SIN","NES","20","10731.52007","1","10730.52007"
"SIN","NES","21","10830.33425","0","10830.33425"
"SIN","NES","22","10922.42424","0","10922.42424"
"SIN","NES","23","11196.52457","0","11196.52457"
"SIN","NES","24","10974.06912","0","10974.06912"
"SIN","NOR","1","2812.65859","0","2812.65859"
"SIN","NOR","2","2768.98195","0","2768.98195"
"SIN","NOR","3","2524.30013","0","2524.30013"
"SIN","NOR","4","2399.36143","0","2399.36143"
"SIN","NOR","5","2355.88555","0","2355.88555"
"SIN","NOR","6","2326.26343","0","2326.26343"
"SIN","NOR","7","2561.28798","0","2561.28798"
"SIN","NOR","8","2591.63441","0","2591.63441"
"SIN","NOR","9","2597.37036","0","2597.37036"
"SIN","NOR","10","2616.3138","0","2616.3138"
"SIN","NOR","11","2714.05992","0","2714.05992"
"SIN","NOR","12","2782.87542","0","2782.87542"
"SIN","NOR","13","2882.71167","0","2882.71167"
"SIN","NOR","14","2913.73503","0","2913.73503"
"SIN","NOR","15","2977.99597","0","2977.99597"
"SIN","NOR","16","3039.90208","0","3039.90208"
"SIN","NOR","17","3046.58527","0","3046.58527"
"SIN","NOR","18","3056.10406","0","3056.10406"
"SIN","NOR","19","3039.81097","0","3039.81097"
"SIN","NOR","20","3049.68678","0","3049.68678"
"SIN","NOR","21","3065.40769","0","3065.40769"
"SIN","NOR","22","3042.25787","0","3042.25787"
"SIN","NOR","23","2978.0558","0","2978.0558"
"SIN","NOR","24","2970.27844","0","2970.27844"
"SIN","NTE","1","3119.50195","0","3119.50195"
"SIN","NTE","2","3121.46284","0","3121.46284"
"SIN","NTE","3","3122.2183","0","3122.2183"
"SIN","NTE","4","3125.72585","0","3125.72585"
"SIN","NTE","5","3130.05098","0","3130.05098"
"SIN","NTE","6","3127.20969","0","3127.20969"
"SIN","NTE","7","3129.90315","0","3129.90315"
"SIN","NTE","8","3170.11806","0","3170.11806"
"SIN","NTE","9","3353.65443","0","3353.65443"
"SIN","NTE","10","3481.25452","0","3481.25452"
"SIN","NTE","11","3546.00758","0","3546.00758"
"SIN","NTE","12","3550.55629","0","3550.55629"
"SIN","NTE","13","3508.39165","0","3508.39165"
"SIN","NTE","14","3510.07363","0","3510.07363"
"SIN","NTE","15","3473.42525","0","3473.42525"
"SIN","NTE","16","3453.95891","0","3453.95891"
"SIN","NTE","17","3398.8804","0","3398.8804"
"SIN","NTE","18","3378.06246","0","3378.06246"
"SIN","NTE","19","3349.57665","0","3349.57665"
"SIN","NTE","20","3269.02844","0","3269.02844"
"SIN","NTE","21","3153.21852","0","3153.21852"
"SIN","NTE","22","3148.92778","0","3148.92778"
"SIN","NTE","23","3158.59495","0","3158.59495"
"SIN","NTE","24","3165.78492","0","3165.78492"
"SIN","OCC","1","5320.16752","0","5320.16752"
"SIN","OCC","2","5021.57625","0","5021.57625"
"SIN","OCC","3","4829.5935","0","4829.5935"
"SIN","OCC","4","4469.89006","0","4469.89006"
"SIN","OCC","5","4157.25438","0","4157.25438"
"SIN","OCC","6","4600.46783","0","4600.46783"
"SIN","OCC","7","4992.94475","0","4992.94475"
"SIN","OCC","8","5004.22905","0","5004.22905"
"SIN","OCC","9","5071.43455","0","5071.43455"
"SIN","OCC","10","5474.05481","0","5474.05481"
"SIN","OCC","11","6323.88185","0","6323.88185"
"SIN","OCC","12","6626.52579","0","6626.52579"
"SIN","OCC","13","6678.36402","0","6678.36402"
"SIN","OCC","14","6993.61763","0","6993.61763"
"SIN","OCC","15","7256.24305","0","7256.24305"
"SIN","OCC","16","7557.72542","0","7557.72542"
"SIN","OCC","17","7751.96077","0","7751.96077"
"SIN","OCC","18","7306.89415","0","7306.89415"
"SIN","OCC","19","6575.66208","0","6575.66208"
"SIN","OCC","20","6247.51971","0","6247.51971"
"SIN","OCC","21","6465.88941","0","6465.88941"
"SIN","OCC","22","6919.21124","0","6919.21124"
"SIN","OCC","23","6556.16357","0","6556.16357"
"SIN","OCC","24","6175.96395","0","6175.96395"
"SIN","ORI","1","7755.0962091","0","7755.0962091"
"SIN","ORI","2","7052.86304805","0","7052.86304805"
"SIN","ORI","3","6906.81482648","0","6906.81482648"
"SIN","ORI","4","6700.78600807","0","6700.78600807"
"SIN","ORI","5","6911.49592945","0","6911.49592945"
"SIN","ORI","6","6699.76978397","0.46452","6699.30526397"
"SIN","ORI","7","7081.21796123","9.02625","7072.19171123"
"SIN","ORI","8","7998.27756361","10.04986","7988.22770361"
"SIN","ORI","9","9219.37596599","0","9219.37596599"
"SIN","ORI","10","10012.52651876","0","10012.52651876"
"SIN","ORI","11","10193.28147263","0","10193.28147263"
"SIN","ORI","12","10105.08493926","18.68803","10086.39690926"
"SIN","ORI","13","10332.32040138","0","10332.32040138"
"SIN","ORI","14","10288.31505427","0","10288.31505427"
"SIN","ORI","15","10332.34557176","60","10272.34557176"
"SIN","ORI","16","10340.46945908","120","10220.46945908"
"SIN","ORI","17","10162.52302582","120","10042.52302582"
"SIN","ORI","18","10335.42955324","120","10215.42955324"
"SIN","ORI","19","10004.66192567","120","9884.66192567"
"SIN","ORI","20","9551.02082439","120","9431.02082439"
"SIN","ORI","21","9911.9914358","123.51353","9788.4779058"
"SIN","ORI","22","9847.07430687","120","9727.07430687"
"SIN","ORI","23","9656.81864984","120","9536.81864984"
"SIN","ORI","24","9387.6487611","147.84624","9239.8025211"
"SIN","PEN","1","517.282960657","0.701501907","516.58145875"
"SIN","PEN","2","514.994071078","1.748084192","513.245986886"
"SIN","PEN","3","513.331157521","1.722036306","511.609121215"
"SIN","PEN","4","513.056627864","14.724710466","498.331917398"
"SIN","PEN","5","513.048460555","19.323957643","493.724502912"
"SIN","PEN","6","513.144201624","20.063499389","493.080702235"
"SIN","PEN","7","513.350695839","16.870135986","496.480559853"
"SIN","PEN","8","513.667934502","16.708259033","496.959675469"
"SIN","PEN","9","513.958587605","26.106164552","487.852423053"
"SIN","PEN","10","512.602247155","36.086268555","476.5159786"
"SIN","PEN","11","596.853724661","31.456838378","565.396886283"
"SIN","PEN","12","657.930257329","28.877918947","629.052338382"
"SIN","PEN","13","656.822687709","29.459604615","627.363083094"
"SIN","PEN","14","656.515392463","1.885163266","654.630229197"
"SIN","PEN","15","715.914176468","2.575118682","713.339057786"
"SIN","PEN","16","731.792798578","4.139777908","727.65302067"
"SIN","PEN","17","730.518455834","2.812499738","727.705956096"
"SIN","PEN","18","731.761290151","0.940107467","730.821182684"
"SIN","PEN","19","730.877996545","14.84236196","716.035634585"
"SIN","PEN","20","730.903752901","1.744594118","729.159158783"
"SIN","PEN","21","730.649781037","3.524183015","727.125598022"
"SIN","PEN","22","730.164980333","5.957724092","724.207256241"
"SIN","PEN","23","731.88998756","2.143754067","729.746233493"
"SIN","PEN","24","731.889743124","1.260927436","730.628815688"
