"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 24/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4668.01904","0","4668.01904"
"SIN","CEN","15","4687.93926","0","4687.93926"
"SIN","CEN","16","4725.75378","0","4725.75378"
"SIN","CEN","17","4283.8709","0","4283.8709"
"SIN","CEN","18","4385.09749","0","4385.09749"
"SIN","CEN","19","4569.30454","0","4569.30454"
"SIN","CEN","20","4552.5977","0","4552.5977"
"SIN","CEN","21","4489.67058","0","4489.67058"
"SIN","CEN","22","4419.52338","0","4419.52338"
"SIN","CEN","23","4387.67416","0","4387.67416"
"SIN","CEN","24","4069.02812","0","4069.02812"
"SIN","NES","1","9730.6996629706","1","9729.6996629706"
"SIN","NES","2","9478.009603095853","1","9477.009603095853"
"SIN","NES","3","9414.21151272932","1","9413.21151272932"
"SIN","NES","4","9319.03149879833","0","9319.03149879833"
"SIN","NES","5","9031.2004397926","0","9031.2004397926"
"SIN","NES","6","9059.872337998","1","9058.872337998"
"SIN","NES","7","9391.0721312329","1","9390.0721312329"
"SIN","NES","8","9525.8959798551","0","9525.8959798551"
"SIN","NES","9","9736.91801234448","6","9730.91801234448"
"SIN","NES","10","9940.785838446","1","9939.785838446"
"SIN","NES","11","10065.5300626926","1","10064.5300626926"
"SIN","NES","12","10108.88257145056","1","10107.88257145056"
"SIN","NES","13","9977.3271534752","1","9976.3271534752"
"SIN","NES","14","9790.12365281","1","9789.12365281"
"SIN","NES","15","9798.4689045082","1","9797.4689045082"
"SIN","NES","16","9753.99081547","1","9752.99081547"
"SIN","NES","17","9362.993805244","1","9361.993805244"
"SIN","NES","18","9429.6662059143","1","9428.6662059143"
"SIN","NES","19","9706.843803415","2","9704.843803415"
"SIN","NES","20","9757.9800570509","2","9755.9800570509"
"SIN","NES","21","9750.4170213149","1","9749.4170213149"
"SIN","NES","22","9767.17374170031","1","9766.17374170031"
"SIN","NES","23","9641.8398851854","2","9639.8398851854"
"SIN","NES","24","9156.4042992673","0","9156.4042992673"
"SIN","NOR","1","2079.87596","0","2079.87596"
"SIN","NOR","2","2034.12945","0","2034.12945"
"SIN","NOR","3","2027.74507","0","2027.74507"
"SIN","NOR","4","2009.1782","0","2009.1782"
"SIN","NOR","5","2028.4147","0","2028.4147"
"SIN","NOR","6","1962.2269","0","1962.2269"
"SIN","NOR","7","1942.34443","0","1942.34443"
"SIN","NOR","8","2019.03238","0","2019.03238"
"SIN","NOR","9","2149.22648","0","2149.22648"
"SIN","NOR","10","2177.71586","0","2177.71586"
"SIN","NOR","11","2214.34164","0","2214.34164"
"SIN","NOR","12","2217.0468","0","2217.0468"
"SIN","NOR","13","2231.17259","0","2231.17259"
"SIN","NOR","14","2216.88101","0","2216.88101"
"SIN","NOR","15","2216.99794","0","2216.99794"
"SIN","NOR","16","2220.78356","0","2220.78356"
"SIN","NOR","17","2214.89876","0","2214.89876"
"SIN","NOR","18","2214.23678","0","2214.23678"
"SIN","NOR","19","2220.95804","0","2220.95804"
"SIN","NOR","20","2213.67389","0","2213.67389"
"SIN","NOR","21","2215.67814","0","2215.67814"
"SIN","NOR","22","2213.09868","0","2213.09868"
"SIN","NOR","23","2211.14712","0","2211.14712"
"SIN","NOR","24","2219.73978","0","2219.73978"
"SIN","NTE","1","2523.62598","0","2523.62598"
"SIN","NTE","2","2510.73862","0","2510.73862"
"SIN","NTE","3","2506.97621","0","2506.97621"
"SIN","NTE","4","2497.80501","0","2497.80501"
"SIN","NTE","5","2503.07281","0","2503.07281"
"SIN","NTE","6","2502.82843","0","2502.82843"
"SIN","NTE","7","2507.81305","0","2507.81305"
"SIN","NTE","8","2509.14112","0","2509.14112"
"SIN","NTE","9","2577.01097","0","2577.01097"
"SIN","NTE","10","2669.3284","0","2669.3284"
"SIN","NTE","11","2701.18619","0","2701.18619"
"SIN","NTE","12","2728.33268","0","2728.33268"
"SIN","NTE","13","2900.15673","0","2900.15673"
"SIN","NTE","14","2892.66669","0","2892.66669"
"SIN","NTE","15","2853.41061","0","2853.41061"
"SIN","NTE","16","2832.14115","0","2832.14115"
"SIN","NTE","17","2818.48043","0","2818.48043"
"SIN","NTE","18","2791.73763","0","2791.73763"
"SIN","NTE","19","2743.01945","0","2743.01945"
"SIN","NTE","20","2723.37559","0","2723.37559"
"SIN","NTE","21","2726.90678","0","2726.90678"
"SIN","NTE","22","2729.16893","0","2729.16893"
"SIN","NTE","23","2722.92142","0","2722.92142"
"SIN","NTE","24","2534.43296","0","2534.43296"
"SIN","OCC","1","4738.96336","0","4738.96336"
"SIN","OCC","2","4761.91851","0","4761.91851"
"SIN","OCC","3","4604.03842","0","4604.03842"
"SIN","OCC","4","4492.13258","0","4492.13258"
"SIN","OCC","5","4817.29542","0","4817.29542"
"SIN","OCC","6","4841.77096","0","4841.77096"
"SIN","OCC","7","4813.82631","0","4813.82631"
"SIN","OCC","8","5198.51923","0","5198.51923"
"SIN","OCC","9","5399.19568","0","5399.19568"
"SIN","OCC","10","5399.75351","0","5399.75351"
"SIN","OCC","11","5361.30906","0","5361.30906"
"SIN","OCC","12","5571.56393","0","5571.56393"
"SIN","OCC","13","5804.35499","0","5804.35499"
"SIN","OCC","14","5637.44436","0","5637.44436"
"SIN","OCC","15","5470.82888","0","5470.82888"
"SIN","OCC","16","5462.35128","0","5462.35128"
"SIN","OCC","17","5819.12887","0","5819.12887"
"SIN","OCC","18","5861.96764","0","5861.96764"
"SIN","OCC","19","5724.77082","0","5724.77082"
"SIN","OCC","20","5859.9247","0","5859.9247"
"SIN","OCC","21","6170.72395","0","6170.72395"
"SIN","OCC","22","5807.3764","0","5807.3764"
"SIN","OCC","23","5494.4228","0","5494.4228"
"SIN","OCC","24","5309.26397","0","5309.26397"
"SIN","ORI","1","7432.99676","0","7432.99676"
"SIN","ORI","2","6888.016596","0","6888.016596"
"SIN","ORI","3","6511.843093","0","6511.843093"
"SIN","ORI","4","6460.366334","0","6460.366334"
"SIN","ORI","5","6395.727489","0","6395.727489"
"SIN","ORI","6","6474.889589","0","6474.889589"
"SIN","ORI","7","6671.640844","0","6671.640844"
"SIN","ORI","8","6498.88585","1.99568","6496.89017"
"SIN","ORI","9","6648.087369","0","6648.087369"
"SIN","ORI","10","7140.327421","0","7140.327421"
"SIN","ORI","11","7381.662869","0","7381.662869"
"SIN","ORI","12","7705.196563","0","7705.196563"
"SIN","ORI","13","7641.273135","0","7641.273135"
"SIN","ORI","14","7696.14859","5.596029","7690.552561"
"SIN","ORI","15","7570.956383","0","7570.956383"
"SIN","ORI","16","7157.715894","0","7157.715894"
"SIN","ORI","17","7550.752886","0","7550.752886"
"SIN","ORI","18","7320.792368","0","7320.792368"
"SIN","ORI","19","7732.619049","0","7732.619049"
"SIN","ORI","20","9276.178732","0","9276.178732"
"SIN","ORI","21","8834.55268","4.402665","8830.150015"
"SIN","ORI","22","8650.194087","0","8650.194087"
"SIN","ORI","23","7609.36529","8.595943","7600.769347"
"SIN","ORI","24","7127.457312","0","7127.457312"
"SIN","PEN","1","392.737038433","9.869929167","382.867109266"
"SIN","PEN","2","231.395868061","12.702363892","218.693504169"
"SIN","PEN","3","215.791141142","13.921638062","201.86950308"
"SIN","PEN","4","177.035743502","12.766580018","164.269163484"
"SIN","PEN","5","167.912266998","13.09033435","154.821932648"
"SIN","PEN","6","168.57138251","13.158552981","155.412829529"
"SIN","PEN","7","168.031503077","9.500397094","158.531105983"
"SIN","PEN","8","191.28172122","11.930575257","179.351145963"
"SIN","PEN","9","249.412439656","7.756052826","241.65638683"
"SIN","PEN","10","294.454971995","2.618300188","291.836671807"
"SIN","PEN","11","342.203883789","2.841613494","339.362270295"
"SIN","PEN","12","349.6220711","4.162063813","345.460007287"
"SIN","PEN","13","345.556662181","3.318958068","342.237704113"
"SIN","PEN","14","338.675153624","2.612378402","336.062775222"
"SIN","PEN","15","338.388236768","2.350203931","336.038032837"
"SIN","PEN","16","397.40184965","1.813566549","395.588283101"
"SIN","PEN","17","375.003899158","7.467400146","367.536499012"
"SIN","PEN","18","376.442612877","6.095578095","370.347034782"
"SIN","PEN","19","409.22511655","15.20012903","394.02498752"
"SIN","PEN","20","487.895473707","16.31239502","471.583078687"
"SIN","PEN","21","500.621756665","15.596957276","485.024799389"
"SIN","PEN","22","496.109689947","13.362164857","482.74752509"
"SIN","PEN","23","472.881004163","10.206567444","462.674436719"
"SIN","PEN","24","463.795807364","6.3070401","457.488767264"
