"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 08/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10056.70882","1","10055.70882"
"SIN","NES","5","10102.93221","1","10101.93221"
"SIN","NES","6","10080.88598","1","10079.88598"
"SIN","NES","7","10200.60147","1","10199.60147"
"SIN","NES","8","10327.18971","1","10326.18971"
"SIN","NES","9","10509.57397","1","10508.57397"
"SIN","NES","10","10514.8467","1","10513.8467"
"SIN","NES","11","10668.53459","3","10665.53459"
"SIN","NES","12","10437.1472","1","10436.1472"
"SIN","NES","13","10184.1152","2","10182.1152"
"SIN","NES","14","10191.97647","0","10191.97647"
"SIN","NES","15","10194.9171","60","10134.9171"
"SIN","NES","16","10131.78705","100","10031.78705"
"SIN","NES","17","10233.77307","101","10132.77307"
"SIN","NES","18","10343.91825","83","10260.91825"
"SIN","NES","19","10450.8252","16","10434.8252"
"SIN","NES","20","10488.70464","0","10488.70464"
"SIN","NES","21","10526.20473","2","10524.20473"
"SIN","NES","22","10524.28496","0","10524.28496"
"SIN","NES","23","10430.89953","2","10428.89953"
"SIN","NES","24","9950.11437","2","9948.11437"
"SIN","NOR","1","2727.41535","0","2727.41535"
"SIN","NOR","2","2609.71011","0","2609.71011"
"SIN","NOR","3","2476.63223","0","2476.63223"
"SIN","NOR","4","2403.17844","0","2403.17844"
"SIN","NOR","5","2379.83009","0","2379.83009"
"SIN","NOR","6","2343.90185","0","2343.90185"
"SIN","NOR","7","2401.12149","0","2401.12149"
"SIN","NOR","8","2322.55551","0","2322.55551"
"SIN","NOR","9","2231.5414","0","2231.5414"
"SIN","NOR","10","2217.62023","0","2217.62023"
"SIN","NOR","11","2226.93004","0","2226.93004"
"SIN","NOR","12","2233.3784","0","2233.3784"
"SIN","NOR","13","2228.17699","0","2228.17699"
"SIN","NOR","14","2225.28396","0","2225.28396"
"SIN","NOR","15","2281.09877","0","2281.09877"
"SIN","NOR","16","2308.97363","0","2308.97363"
"SIN","NOR","17","2307.08422","0","2307.08422"
"SIN","NOR","18","2368.58989","0","2368.58989"
"SIN","NOR","19","2459.73021","0","2459.73021"
"SIN","NOR","20","2305.70864","0","2305.70864"
"SIN","NOR","21","2329.67475","0","2329.67475"
"SIN","NOR","22","2304.715","0","2304.715"
"SIN","NOR","23","2370.82068","0","2370.82068"
"SIN","NOR","24","2481.29144","0","2481.29144"
"SIN","NTE","1","2631.25686","0","2631.25686"
"SIN","NTE","2","2626.50637","0","2626.50637"
"SIN","NTE","3","2584.46902","0","2584.46902"
"SIN","NTE","4","2576.02945","0","2576.02945"
"SIN","NTE","5","2571.59473","0","2571.59473"
"SIN","NTE","6","2579.71512","0","2579.71512"
"SIN","NTE","7","2588.61049","0","2588.61049"
"SIN","NTE","8","2630.04043","0","2630.04043"
"SIN","NTE","9","2800.48998","0","2800.48998"
"SIN","NTE","10","2911.32461","0","2911.32461"
"SIN","NTE","11","2934.49226","0","2934.49226"
"SIN","NTE","12","2958.75249","0","2958.75249"
"SIN","NTE","13","3163.49813","0","3163.49813"
"SIN","NTE","14","3167.97065","0","3167.97065"
"SIN","NTE","15","3168.46906","0","3168.46906"
"SIN","NTE","16","3135.35278","0","3135.35278"
"SIN","NTE","17","3159.1584","0","3159.1584"
"SIN","NTE","18","3174.77801","0","3174.77801"
"SIN","NTE","19","3181.131","0","3181.131"
"SIN","NTE","20","3053.16059","0","3053.16059"
"SIN","NTE","21","2922.10327","0","2922.10327"
"SIN","NTE","22","2934.97435","0","2934.97435"
"SIN","NTE","23","2916.05849","0","2916.05849"
"SIN","NTE","24","2763.95209","0","2763.95209"
"SIN","OCC","1","5141.38969","0","5141.38969"
"SIN","OCC","2","4216.36559","0","4216.36559"
"SIN","OCC","3","4064.12406","0","4064.12406"
"SIN","OCC","4","4075.29877","0","4075.29877"
"SIN","OCC","5","4061.18785","0","4061.18785"
"SIN","OCC","6","4030.86612","0","4030.86612"
"SIN","OCC","7","4272.34036","0","4272.34036"
"SIN","OCC","8","4408.28862","0","4408.28862"
"SIN","OCC","9","4718.71131","0","4718.71131"
"SIN","OCC","10","4965.15492","0","4965.15492"
"SIN","OCC","11","5065.1214","0","5065.1214"
"SIN","OCC","12","5461.14561","0","5461.14561"
"SIN","OCC","13","5504.78483","0","5504.78483"
"SIN","OCC","14","6050.15752","0","6050.15752"
"SIN","OCC","15","6083.61137","0","6083.61137"
"SIN","OCC","16","6719.21385","0","6719.21385"
"SIN","OCC","17","6947.32721","0","6947.32721"
"SIN","OCC","18","6663.43684","0","6663.43684"
"SIN","OCC","19","6536.55588","0","6536.55588"
"SIN","OCC","20","6678.08177","0","6678.08177"
"SIN","OCC","21","7136.97585","0","7136.97585"
"SIN","OCC","22","7163.24032","0","7163.24032"
"SIN","OCC","23","6670.5597","0","6670.5597"
"SIN","OCC","24","6539.2329","0","6539.2329"
"SIN","ORI","1","8418.0228","136.10347","8281.91933"
"SIN","ORI","2","8328.73994","184.71719","8144.02275"
"SIN","ORI","3","7988.477","171.88515","7816.59185"
"SIN","ORI","4","6931.19542","172.2466","6758.94882"
"SIN","ORI","5","6679.15571","172.6447","6506.51101"
"SIN","ORI","6","6857.75318","171.15465","6686.59853"
"SIN","ORI","7","7360.90022","175.69732","7185.2029"
"SIN","ORI","8","7947.52739","202.4051","7745.12229"
"SIN","ORI","9","8272.10502","202.2275","8069.87752"
"SIN","ORI","10","8664.24929","200.96346","8463.28583"
"SIN","ORI","11","9219.41943","200","9019.41943"
"SIN","ORI","12","9833.96205","203.2206","9630.74145"
"SIN","ORI","13","10298.19127","201.26237","10096.9289"
"SIN","ORI","14","10023.02431","200","9823.02431"
"SIN","ORI","15","10100.35774","200","9900.35774"
"SIN","ORI","16","10032.96558","201.7622","9831.20338"
"SIN","ORI","17","9953.47513","200","9753.47513"
"SIN","ORI","18","9564.88978","200","9364.88978"
"SIN","ORI","19","8896.76149","180","8716.76149"
"SIN","ORI","20","8809.73439","120","8689.73439"
"SIN","ORI","21","9009.44207","123.19663","8886.24544"
"SIN","ORI","22","9462.93968","120","9342.93968"
"SIN","ORI","23","9499.00367","120","9379.00367"
"SIN","ORI","24","9002.49655","170","8832.49655"
"SIN","PEN","1","624.446732667","12.423289979","612.023442688"
"SIN","PEN","2","465.679126172","22.255182738","443.423943434"
"SIN","PEN","3","461.686068153","37.921520753","423.7645474"
"SIN","PEN","4","468.695549436","38.050641357","430.644908079"
"SIN","PEN","5","469.324997547","36.646542723","432.678454824"
"SIN","PEN","6","490.446915728","35.228932373","455.217983355"
"SIN","PEN","7","572.888240703","30.983751953","541.90448875"
"SIN","PEN","8","570.202434293","30.639126221","539.563308072"
"SIN","PEN","9","597.276549567","26.935589599","570.340959968"
"SIN","PEN","10","676.640953162","32.405284424","644.235668738"
"SIN","PEN","11","686.582950629","36.010486086","650.572464543"
"SIN","PEN","12","686.097890813","38.960059328","647.137831485"
"SIN","PEN","13","684.018780794","41.914366211","642.104414583"
"SIN","PEN","14","685.182982965","40.445890381","644.737092584"
"SIN","PEN","15","682.858466816","28.108754027","654.749712789"
"SIN","PEN","16","652.586516034","28.058108887","624.528407147"
"SIN","PEN","17","705.996763007","29.759134522","676.237628485"
"SIN","PEN","18","756.454022718","36.097911376","720.356111342"
"SIN","PEN","19","722.733566433","28.160657226","694.572909207"
"SIN","PEN","20","647.086084369","33.558974364","613.527110005"
"SIN","PEN","21","645.902700769","18.986618043","626.916082726"
"SIN","PEN","22","646.569615128","17.482726931","629.086888197"
"SIN","PEN","23","646.42504125","13.612402649","632.812638601"
"SIN","PEN","24","554.554180201","7.834960023","546.719220178"
