"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 20/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","8","326.67457","0","326.67457"
"BCS","BCS","9","343.13095","0","343.13095"
"BCS","BCS","10","364.23591","0","364.23591"
"BCS","BCS","11","375.16701","0","375.16701"
"BCS","BCS","12","384.23319","0","384.23319"
"BCS","BCS","13","391.77991","0","391.77991"
"BCS","BCS","14","405.14891","0","405.14891"
"BCS","BCS","15","421.92756","0","421.92756"
"BCS","BCS","16","434.69765","0","434.69765"
"BCS","BCS","17","440.4506","0","440.4506"
"BCS","BCS","18","440.2337","0","440.2337"
"BCS","BCS","19","425.37023","0","425.37023"
"BCS","BCS","20","405.85309","0","405.85309"
"BCS","BCS","21","410.45083","0","410.45083"
"BCS","BCS","22","423.63769","0","423.63769"
"BCS","BCS","23","429.18927","0","429.18927"
"BCS","BCS","24","422.96653","0","422.96653"
"SIN","CEN","1","4523.03296","0","4523.03296"
"SIN","CEN","2","4339.84414","0","4339.84414"
"SIN","CEN","3","4309.36222","0","4309.36222"
"SIN","CEN","4","4253.82479","0","4253.82479"
"SIN","CEN","5","4256.49502","0","4256.49502"
"SIN","CEN","6","4239.93617","0","4239.93617"
"SIN","CEN","7","4258.79644","0","4258.79644"
"SIN","CEN","8","4342.752","0","4342.752"
"SIN","CEN","9","4438.18242","0","4438.18242"
"SIN","CEN","10","4682.40457","0","4682.40457"
"SIN","CEN","11","5271.72435","0","5271.72435"
"SIN","CEN","12","5490.49779","0","5490.49779"
"SIN","CEN","13","5412.78714","0","5412.78714"
"SIN","CEN","14","5480.85098","0","5480.85098"
"SIN","CEN","15","5481.87114","0","5481.87114"
"SIN","CEN","16","5496.96504","0","5496.96504"
"SIN","CEN","17","5471.11054","0","5471.11054"
"SIN","CEN","18","5219.22212","0","5219.22212"
"SIN","CEN","19","5026.26573","0","5026.26573"
"SIN","CEN","20","5429.01914","0","5429.01914"
"SIN","CEN","21","5708.32943","0","5708.32943"
"SIN","CEN","22","5736.70515","0","5736.70515"
"SIN","CEN","23","5243.63431","0","5243.63431"
"SIN","CEN","24","4768.68133","0","4768.68133"
"SIN","NES","1","11904.31919","1","11903.31919"
"SIN","NES","2","11890.748","1","11889.748"
"SIN","NES","3","11925.78095","1","11924.78095"
"SIN","NES","4","11911.7621","1","11910.7621"
"SIN","NES","5","11936.60056","1","11935.60056"
"SIN","NES","6","11943.17466","1","11942.17466"
"SIN","NES","7","11789.22264","1","11788.22264"
"SIN","NES","8","11696.67304","1","11695.67304"
"SIN","NES","9","11726.34449","1","11725.34449"
"SIN","NES","10","11730.83374","1","11729.83374"
"SIN","NES","11","11656.034","1","11655.034"
"SIN","NES","12","11480.67814","1","11479.67814"
"SIN","NES","13","11522.29151","1","11521.29151"
"SIN","NES","14","11396.26946","0","11396.26946"
"SIN","NES","15","11186.25205","0","11186.25205"
"SIN","NES","16","11243.92069","20","11223.92069"
"SIN","NES","17","11270.19484","10","11260.19484"
"SIN","NES","18","11369.75981","50","11319.75981"
"SIN","NES","19","11521.3912","4","11517.3912"
"SIN","NES","20","11561.52763","0","11561.52763"
"SIN","NES","21","11642.52709","0","11642.52709"
"SIN","NES","22","11896.76826","0","11896.76826"
"SIN","NES","23","12041.09209","1","12040.09209"
"SIN","NES","24","12025.27889","2","12023.27889"
"SIN","NOR","1","3111.73655","0","3111.73655"
"SIN","NOR","2","3083.42419","0","3083.42419"
"SIN","NOR","3","2931.39034","0","2931.39034"
"SIN","NOR","4","2775.70109","0","2775.70109"
"SIN","NOR","5","2799.90174","0","2799.90174"
"SIN","NOR","6","2733.509","0","2733.509"
"SIN","NOR","7","2792.38256","0","2792.38256"
"SIN","NOR","8","2751.05128","0","2751.05128"
"SIN","NOR","9","2654.13488","0","2654.13488"
"SIN","NOR","10","2699.99879","0","2699.99879"
"SIN","NOR","11","2759.22921","0","2759.22921"
"SIN","NOR","12","2903.21995","0","2903.21995"
"SIN","NOR","13","2910.65205","0","2910.65205"
"SIN","NOR","14","2977.19507","0","2977.19507"
"SIN","NOR","15","3031.41123","0","3031.41123"
"SIN","NOR","16","3062.17921","0","3062.17921"
"SIN","NOR","17","3193.65471","0","3193.65471"
"SIN","NOR","18","3151.96254","0","3151.96254"
"SIN","NOR","19","3013.25525","0","3013.25525"
"SIN","NOR","20","3032.3998","0","3032.3998"
"SIN","NOR","21","3082.38069","0","3082.38069"
"SIN","NOR","22","3163.31149","0","3163.31149"
"SIN","NOR","23","3323.24098","0","3323.24098"
"SIN","NOR","24","3211.37077","0","3211.37077"
"SIN","NTE","1","3172.2363","0","3172.2363"
"SIN","NTE","2","3172.34626","0","3172.34626"
"SIN","NTE","3","3164.04931","0","3164.04931"
"SIN","NTE","4","3055.51038","0","3055.51038"
"SIN","NTE","5","3071.3401","0","3071.3401"
"SIN","NTE","6","3073.49639","0","3073.49639"
"SIN","NTE","7","3130.97775","0","3130.97775"
"SIN","NTE","8","3177.3148","0","3177.3148"
"SIN","NTE","9","3492.6306","0","3492.6306"
"SIN","NTE","10","3700.44917","0","3700.44917"
"SIN","NTE","11","3767.82521","0","3767.82521"
"SIN","NTE","12","3794.58211","0","3794.58211"
"SIN","NTE","13","3784.86037","0","3784.86037"
"SIN","NTE","14","3770.04936","0","3770.04936"
"SIN","NTE","15","3820.4916","0","3820.4916"
"SIN","NTE","16","3822.27195","0","3822.27195"
"SIN","NTE","17","3765.07277","0","3765.07277"
"SIN","NTE","18","3726.44563","0","3726.44563"
"SIN","NTE","19","3684.47672","0","3684.47672"
"SIN","NTE","20","3525.35523","0","3525.35523"
"SIN","NTE","21","3266.6031","0","3266.6031"
"SIN","NTE","22","3257.84216","0","3257.84216"
"SIN","NTE","23","3264.67381","0","3264.67381"
"SIN","NTE","24","3241.82318","0","3241.82318"
"SIN","OCC","1","6471.86555","0","6471.86555"
"SIN","OCC","2","5902.94987","0","5902.94987"
"SIN","OCC","3","5629.4788","0","5629.4788"
"SIN","OCC","4","5426.64307","0","5426.64307"
"SIN","OCC","5","5441.1647","0","5441.1647"
"SIN","OCC","6","5490.97455","0","5490.97455"
"SIN","OCC","7","5362.39849","0","5362.39849"
"SIN","OCC","8","5405.93755","0","5405.93755"
"SIN","OCC","9","5795.5195","0","5795.5195"
"SIN","OCC","10","6543.92181","0","6543.92181"
"SIN","OCC","11","6112.62082","0","6112.62082"
"SIN","OCC","12","6299.12728","0","6299.12728"
"SIN","OCC","13","6932.02295","0","6932.02295"
"SIN","OCC","14","7306.77258","0","7306.77258"
"SIN","OCC","15","7755.44919","0","7755.44919"
"SIN","OCC","16","7698.30806","0","7698.30806"
"SIN","OCC","17","7570.22562","0","7570.22562"
"SIN","OCC","18","7315.97722","0","7315.97722"
"SIN","OCC","19","7120.97746","0","7120.97746"
"SIN","OCC","20","6284.89389","0","6284.89389"
"SIN","OCC","21","6474.54755","0","6474.54755"
"SIN","OCC","22","6772.19841","0","6772.19841"
"SIN","OCC","23","6847.77143","0","6847.77143"
"SIN","OCC","24","7606.74749","0","7606.74749"
"SIN","ORI","1","8758.59075","127.19484","8631.39591"
"SIN","ORI","2","8400.59895","199.59188","8201.00707"
"SIN","ORI","3","7879.06201","240","7639.06201"
"SIN","ORI","4","7668.04511","240.42792","7427.61719"
"SIN","ORI","5","7179.89656","240","6939.89656"
"SIN","ORI","6","7075.35666","243.9503","6831.40636"
"SIN","ORI","7","7538.84049","257.83144","7281.00905"
"SIN","ORI","8","7623.71956","289.77372","7333.94584"
"SIN","ORI","9","8139.80907","243.39278","7896.41629"
"SIN","ORI","10","8283.72025","242.60016","8041.12009"
"SIN","ORI","11","8873.15744","240","8633.15744"
"SIN","ORI","12","9404.57754","240","9164.57754"
"SIN","ORI","13","9312.82835","240","9072.82835"
"SIN","ORI","14","9452.54926","240","9212.54926"
"SIN","ORI","15","9597.44415","240","9357.44415"
"SIN","ORI","16","9924.32056","243.80835","9680.51221"
"SIN","ORI","17","10227.61087","240.02192","9987.58895"
"SIN","ORI","18","10241.12799","240","10001.12799"
"SIN","ORI","19","9542.47393","240","9302.47393"
"SIN","ORI","20","9198.29293","240","8958.29293"
"SIN","ORI","21","9135.44629","240","8895.44629"
"SIN","ORI","22","9314.07913","185.65987","9128.41926"
"SIN","ORI","23","9127.54496","120","9007.54496"
"SIN","ORI","24","8553.83401","146.15608","8407.67793"
"SIN","PEN","1","897.2360560140002356","0.132485471","897.1035705430002356"
"SIN","PEN","2","849.551130692","13.784724609","835.766406083"
"SIN","PEN","3","704.088563451","11.599968444","692.488595007"
"SIN","PEN","4","627.411193314","18.74884558","608.662347734"
"SIN","PEN","5","631.252797722","19.153485839","612.099311883"
"SIN","PEN","6","630.914212541","20.489355346","610.424857195"
"SIN","PEN","7","631.48816446","18.608526","612.87963846"
"SIN","PEN","8","640.098430551","19.676429567","620.422000984"
"SIN","PEN","9","747.182211555","6.618791062","740.563420493"
"SIN","PEN","10","862.275583418","5.266505828","857.00907759"
"SIN","PEN","11","893.010569153","11.37881836","881.631750793"
"SIN","PEN","12","881.662504904","18.550934815","863.111570089"
"SIN","PEN","13","888.666639424","18.026515015","870.640124409"
"SIN","PEN","14","849.641615077","10.501053466","839.140561611"
"SIN","PEN","15","848.786716418","3.484678625","845.302037793"
"SIN","PEN","16","881.674361025","14.135166016","867.539195009"
"SIN","PEN","17","914.268261149","0.45051374","913.817747409"
"SIN","PEN","18","900.896045545","15.201293338","885.694752207"
"SIN","PEN","19","872.881194395","6.534792297","866.346402098"
"SIN","PEN","20","883.520639155","2.225721982","881.294917173"
"SIN","PEN","21","938.63928008","2.963068986","935.676211094"
"SIN","PEN","22","983.1702327390002","0.767674794","982.4025579450002"
"SIN","PEN","23","1015.2717252219995","0.576889591","1014.6948356309995"
"SIN","PEN","24","946.744788082","0.470938715","946.273849367"
