"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 01/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","2444.74208","0","2444.74208"
"SIN","NTE","4","2448.39248","0","2448.39248"
"SIN","NTE","5","2456.96718","0","2456.96718"
"SIN","NTE","6","2425.79759","0","2425.79759"
"SIN","NTE","7","2429.64573","0","2429.64573"
"SIN","NTE","8","2433.9657","0","2433.9657"
"SIN","NTE","9","2731.77921","0","2731.77921"
"SIN","NTE","10","2940.24105","0","2940.24105"
"SIN","NTE","11","2982.93451","0","2982.93451"
"SIN","NTE","12","2961.12192","0","2961.12192"
"SIN","NTE","13","2939.18544","0","2939.18544"
"SIN","NTE","14","3019.94735","0","3019.94735"
"SIN","NTE","15","3101.11121","0","3101.11121"
"SIN","NTE","16","3098.26457","0","3098.26457"
"SIN","NTE","17","3025.31475","0","3025.31475"
"SIN","NTE","18","2581.12916","0","2581.12916"
"SIN","NTE","19","2510.56013","0","2510.56013"
"SIN","NTE","20","2556.05917","0","2556.05917"
"SIN","NTE","21","2472.1224","0","2472.1224"
"SIN","NTE","22","2468.68793","0","2468.68793"
"SIN","NTE","23","2415.12365","0","2415.12365"
"SIN","NTE","24","2339.91109","0","2339.91109"
"SIN","OCC","1","4281.2382","0","4281.2382"
"SIN","OCC","2","3621.45067","0","3621.45067"
"SIN","OCC","3","3471.19591","0","3471.19591"
"SIN","OCC","4","3557.14061","0","3557.14061"
"SIN","OCC","5","3503.21641","0","3503.21641"
"SIN","OCC","6","3433.4803","0","3433.4803"
"SIN","OCC","7","3392.12666","0","3392.12666"
"SIN","OCC","8","3468.24844","0","3468.24844"
"SIN","OCC","9","4034.58493","0","4034.58493"
"SIN","OCC","10","4168.53586","0","4168.53586"
"SIN","OCC","11","4201.72063","0","4201.72063"
"SIN","OCC","12","4275.38133","0","4275.38133"
"SIN","OCC","13","4683.78611","0","4683.78611"
"SIN","OCC","14","4554.5142","0","4554.5142"
"SIN","OCC","15","4472.35507","0","4472.35507"
"SIN","OCC","16","4487.48629","0","4487.48629"
"SIN","OCC","17","4431.88617","0","4431.88617"
"SIN","OCC","18","4093.55687","0","4093.55687"
"SIN","OCC","19","4760.16674","0","4760.16674"
"SIN","OCC","20","4948.40601","0","4948.40601"
"SIN","OCC","21","4917.30823","0","4917.30823"
"SIN","OCC","22","4572.67169","0","4572.67169"
"SIN","OCC","23","4033.9846","0","4033.9846"
"SIN","OCC","24","3616.83856","0","3616.83856"
"SIN","ORI","1","5873.79399","123.66865","5750.12534"
"SIN","ORI","2","5767.51443","125.94886","5641.56557"
"SIN","ORI","3","5696.18208","121.82053","5574.36155"
"SIN","ORI","4","5788.83918","120","5668.83918"
"SIN","ORI","5","5548.45402","121.34702","5427.107"
"SIN","ORI","6","5565.16053","124.62302","5440.53751"
"SIN","ORI","7","5530.32308","120","5410.32308"
"SIN","ORI","8","5478.70392","136.37572","5342.3282"
"SIN","ORI","9","5821.09914","180.23459","5640.86455"
"SIN","ORI","10","6011.71214","129.35419","5882.35795"
"SIN","ORI","11","6389.40804","123.52682","6265.88122"
"SIN","ORI","12","6645.76446","120","6525.76446"
"SIN","ORI","13","6427.56064","121.39867","6306.16197"
"SIN","ORI","14","6502.49713","126.24626","6376.25087"
"SIN","ORI","15","6564.06066","123.11006","6440.9506"
"SIN","ORI","16","6553.39796","142.62967","6410.76829"
"SIN","ORI","17","6459.74044","120","6339.74044"
"SIN","ORI","18","6537.97037","164.05135","6373.91902"
"SIN","ORI","19","7362.61376","120","7242.61376"
"SIN","ORI","20","7411.97154","124.83706","7287.13448"
"SIN","ORI","21","7316.44526","120","7196.44526"
"SIN","ORI","22","7182.51645","120","7062.51645"
"SIN","ORI","23","6840.69724","135.23275","6705.46449"
"SIN","ORI","24","6583.82258","120","6463.82258"
"SIN","PEN","1","784.868396984","47.492403564","737.37599342"
"SIN","PEN","2","784.616362961","48.075537598","736.540825363"
"SIN","PEN","3","792.061458643","48.905963867","743.155494776"
"SIN","PEN","4","793.98070637","47.966979003","746.013727367"
"SIN","PEN","5","781.624430066","47.594967284","734.029462782"
"SIN","PEN","6","780.635868148","48.674216065","731.961652083"
"SIN","PEN","7","767.135076081","46.98392456","720.151151521"
"SIN","PEN","8","768.837495088","48.510324463","720.327170625"
"SIN","PEN","9","746.732743961","42.68601001","704.046733951"
"SIN","PEN","10","772.931130034","48.964271484","723.96685855"
"SIN","PEN","11","798.92994006","48.533303221","750.396636839"
"SIN","PEN","12","797.348660077","48.58829419","748.760365887"
"SIN","PEN","13","783.134553361","47.9259209","735.208632461"
"SIN","PEN","14","781.214108703","47.982089844","733.232018859"
"SIN","PEN","15","757.335095158","48.115154297","709.219940861"
"SIN","PEN","16","765.03913295","46.615701416","718.423431534"
"SIN","PEN","17","759.240519754","45.364537354","713.8759824"
"SIN","PEN","18","798.168090588","48.644420411","749.523670177"
"SIN","PEN","19","876.798572497","48.447715576","828.350856921"
"SIN","PEN","20","924.923568783","47.247853027","877.675715756"
"SIN","PEN","21","924.511421538","47.311513916","877.199907622"
"SIN","PEN","22","872.334309918","46.887383546","825.446926372"
"SIN","PEN","23","783.357379455","46.990216063","736.367163392"
"SIN","PEN","24","764.576807051","47.071716308","717.505090743"
