"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 29/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","3129.33551","0","3129.33551"
"SIN","NOR","19","3060.31083","0","3060.31083"
"SIN","NOR","20","3065.20403","0","3065.20403"
"SIN","NOR","21","3210.65574","0","3210.65574"
"SIN","NOR","22","3210.15149","0","3210.15149"
"SIN","NOR","23","3218.87503","0","3218.87503"
"SIN","NOR","24","3229.89605","0","3229.89605"
"SIN","NTE","1","3257.26777","0","3257.26777"
"SIN","NTE","2","3245.26181","0","3245.26181"
"SIN","NTE","3","3137.44292","0","3137.44292"
"SIN","NTE","4","3090.24144","0","3090.24144"
"SIN","NTE","5","3077.67526","0","3077.67526"
"SIN","NTE","6","3093.19644","0","3093.19644"
"SIN","NTE","7","3062.31016","0","3062.31016"
"SIN","NTE","8","3044.15992","0","3044.15992"
"SIN","NTE","9","3304.86524","0","3304.86524"
"SIN","NTE","10","3403.3976","0","3403.3976"
"SIN","NTE","11","3509.64686","0","3509.64686"
"SIN","NTE","12","3596.32909","0","3596.32909"
"SIN","NTE","13","3607.53388","0","3607.53388"
"SIN","NTE","14","3702.95768","0","3702.95768"
"SIN","NTE","15","3710.45904","0","3710.45904"
"SIN","NTE","16","3698.57286","0","3698.57286"
"SIN","NTE","17","3694.78105","0","3694.78105"
"SIN","NTE","18","3614.83041","0","3614.83041"
"SIN","NTE","19","3327.10245","0","3327.10245"
"SIN","NTE","20","3192.06955","0","3192.06955"
"SIN","NTE","21","3177.04373","0","3177.04373"
"SIN","NTE","22","3144.85216","0","3144.85216"
"SIN","NTE","23","3120.53325","0","3120.53325"
"SIN","NTE","24","3165.06005","0","3165.06005"
"SIN","OCC","1","6297.70798","0","6297.70798"
"SIN","OCC","2","5662.07289","0","5662.07289"
"SIN","OCC","3","5435.5818","0","5435.5818"
"SIN","OCC","4","5202.28318","0","5202.28318"
"SIN","OCC","5","5129.45325","0","5129.45325"
"SIN","OCC","6","4978.69916","0","4978.69916"
"SIN","OCC","7","4705.82726","0","4705.82726"
"SIN","OCC","8","4694.28393","0","4694.28393"
"SIN","OCC","9","4763.04814","0","4763.04814"
"SIN","OCC","10","4843.77684","0","4843.77684"
"SIN","OCC","11","5336.68482","0","5336.68482"
"SIN","OCC","12","5596.16652","0","5596.16652"
"SIN","OCC","13","5613.00179","0","5613.00179"
"SIN","OCC","14","5581.59974","0","5581.59974"
"SIN","OCC","15","5560.51902","0","5560.51902"
"SIN","OCC","16","5553.2378","0","5553.2378"
"SIN","OCC","17","5513.837","0","5513.837"
"SIN","OCC","18","5604.50296","0","5604.50296"
"SIN","OCC","19","5599.13687","0","5599.13687"
"SIN","OCC","20","5508.85658","0","5508.85658"
"SIN","OCC","21","6026.1639","0","6026.1639"
"SIN","OCC","22","6860.56751","0","6860.56751"
"SIN","OCC","23","6710.96962","0","6710.96962"
"SIN","OCC","24","6088.28261","0","6088.28261"
"SIN","ORI","1","8227.80709","120","8107.80709"
"SIN","ORI","2","7494.50603","180","7314.50603"
"SIN","ORI","3","7022.54968","240","6782.54968"
"SIN","ORI","4","6775.19443","215","6560.19443"
"SIN","ORI","5","6279.33813","155","6124.33813"
"SIN","ORI","6","6083.74554","205","5878.74554"
"SIN","ORI","7","6896.1345","155","6741.1345"
"SIN","ORI","8","6711.03509","215","6496.03509"
"SIN","ORI","9","6553.09711","240","6313.09711"
"SIN","ORI","10","6453.97647","240","6213.97647"
"SIN","ORI","11","6618.15895","242.54251","6375.61644"
"SIN","ORI","12","6852.99584","244.7518","6608.24404"
"SIN","ORI","13","7040.08133","240","6800.08133"
"SIN","ORI","14","6916.20119","249.70264","6666.49855"
"SIN","ORI","15","6891.2201","240","6651.2201"
"SIN","ORI","16","7058.83835","240","6818.83835"
"SIN","ORI","17","7524.81412","240","7284.81412"
"SIN","ORI","18","7276.29711","243.63455","7032.66256"
"SIN","ORI","19","7324.93265","240","7084.93265"
"SIN","ORI","20","7532.89147","220","7312.89147"
"SIN","ORI","21","8718.37239","190","8528.37239"
"SIN","ORI","22","9465.86519","175","9290.86519"
"SIN","ORI","23","9455.68368","120","9335.68368"
"SIN","ORI","24","9098.3855","180","8918.3855"
"SIN","PEN","1","766.46270627","46.316754884","720.145951386"
"SIN","PEN","2","754.828098599","45.933004395","708.895094204"
"SIN","PEN","3","625.533455771","45.154162109","580.379293662"
"SIN","PEN","4","610.532505665","48.112901612","562.419604053"
"SIN","PEN","5","602.893437767","48.704533448","554.188904319"
"SIN","PEN","6","587.665112547","45.75313745","541.911975097"
"SIN","PEN","7","511.930228721","40.884157716","471.046071005"
"SIN","PEN","8","509.209267461","43.368267333","465.841000128"
"SIN","PEN","9","543.562280438","45.228514403","498.333766035"
"SIN","PEN","10","608.549370444","44.717657227","563.831713217"
"SIN","PEN","11","608.210305128","45.314006105","562.896299023"
"SIN","PEN","12","610.751037165","44.997248048","565.753789117"
"SIN","PEN","13","684.749136942","47.536591553","637.212545389"
"SIN","PEN","14","754.167700655","45.788218508","708.379482147"
"SIN","PEN","15","752.520815328","44.525924072","707.994891256"
"SIN","PEN","16","750.133962118","46.209971681","703.923990437"
"SIN","PEN","17","751.82304986","46.011185547","705.811864313"
"SIN","PEN","18","645.747222227","44.228919921","601.518302306"
"SIN","PEN","19","607.829350702","44.161726075","563.667624627"
"SIN","PEN","20","611.425438438","45.1348396","566.290598838"
"SIN","PEN","21","755.54658046","47.761545898","707.785034562"
"SIN","PEN","22","816.953686377","47.827650145","769.126036232"
"SIN","PEN","23","837.282368462","47.249503174","790.032865288"
"SIN","PEN","24","837.848547123","45.375992677","792.472554446"
