"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 22/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","9828.85145","1","9827.85145"
"SIN","NES","6","9799.73553","1","9798.73553"
"SIN","NES","7","9793.12841","1","9792.12841"
"SIN","NES","8","9834.59228","1","9833.59228"
"SIN","NES","9","9909.8991","1","9908.8991"
"SIN","NES","10","10010.23369","1","10009.23369"
"SIN","NES","11","10097.57532","1","10096.57532"
"SIN","NES","12","9931.93659","1","9930.93659"
"SIN","NES","13","9964.6695","1","9963.6695"
"SIN","NES","14","10085.80363","1","10084.80363"
"SIN","NES","15","10080.36317","1","10079.36317"
"SIN","NES","16","10171.82824","1","10170.82824"
"SIN","NES","17","10074.51763","1","10073.51763"
"SIN","NES","18","10168.53688","1","10167.53688"
"SIN","NES","19","10121.89429","3","10118.89429"
"SIN","NES","20","10318.77197","14","10304.77197"
"SIN","NES","21","10274.9372","2","10272.9372"
"SIN","NES","22","10261.59877","3","10258.59877"
"SIN","NES","23","10269.56522","2","10267.56522"
"SIN","NES","24","10175.85883","2","10173.85883"
"SIN","NOR","1","3159.93602","0","3159.93602"
"SIN","NOR","2","3011.74981","0","3011.74981"
"SIN","NOR","3","2979.75574","0","2979.75574"
"SIN","NOR","4","2976.31412","0","2976.31412"
"SIN","NOR","5","2915.90531","0","2915.90531"
"SIN","NOR","6","2824.83257","0","2824.83257"
"SIN","NOR","7","2709.86207","0","2709.86207"
"SIN","NOR","8","2751.66002","0","2751.66002"
"SIN","NOR","9","2709.36741","0","2709.36741"
"SIN","NOR","10","2840.09534","0","2840.09534"
"SIN","NOR","11","2939.23227","0","2939.23227"
"SIN","NOR","12","2946.31247","0","2946.31247"
"SIN","NOR","13","2966.17103","0","2966.17103"
"SIN","NOR","14","3050.61401","0","3050.61401"
"SIN","NOR","15","3066.98803","0","3066.98803"
"SIN","NOR","16","3204.92138","0","3204.92138"
"SIN","NOR","17","3345.38151","0","3345.38151"
"SIN","NOR","18","3309.58875","0","3309.58875"
"SIN","NOR","19","3266.17886","0","3266.17886"
"SIN","NOR","20","3143.39252","0","3143.39252"
"SIN","NOR","21","3136.36877","0","3136.36877"
"SIN","NOR","22","3035.62061","0","3035.62061"
"SIN","NOR","23","3046.56458","0","3046.56458"
"SIN","NOR","24","3039.25717","0","3039.25717"
"SIN","NTE","1","3120.99976","0","3120.99976"
"SIN","NTE","2","3123.8094","0","3123.8094"
"SIN","NTE","3","3125.13349","0","3125.13349"
"SIN","NTE","4","3072.88171","0","3072.88171"
"SIN","NTE","5","2843.97923","0","2843.97923"
"SIN","NTE","6","2844.34256","0","2844.34256"
"SIN","NTE","7","2841.68963","0","2841.68963"
"SIN","NTE","8","2876.04138","0","2876.04138"
"SIN","NTE","9","2993.50012","0","2993.50012"
"SIN","NTE","10","3191.7369","0","3191.7369"
"SIN","NTE","11","3390.80026","0","3390.80026"
"SIN","NTE","12","3532.63851","0","3532.63851"
"SIN","NTE","13","3432.02653","0","3432.02653"
"SIN","NTE","14","3463.54066","0","3463.54066"
"SIN","NTE","15","3462.20447","0","3462.20447"
"SIN","NTE","16","3467.11113","0","3467.11113"
"SIN","NTE","17","3449.42542","0","3449.42542"
"SIN","NTE","18","3471.134","0","3471.134"
"SIN","NTE","19","3388.19625","0","3388.19625"
"SIN","NTE","20","3323.53221","0","3323.53221"
"SIN","NTE","21","3128.41207","0","3128.41207"
"SIN","NTE","22","3118.97678","0","3118.97678"
"SIN","NTE","23","3150.81524","0","3150.81524"
"SIN","NTE","24","3155.47034","0","3155.47034"
"SIN","OCC","1","6710.44943","0","6710.44943"
"SIN","OCC","2","6086.9573","0","6086.9573"
"SIN","OCC","3","5390.60791","0","5390.60791"
"SIN","OCC","4","5108.24556","0","5108.24556"
"SIN","OCC","5","5294.03327","0","5294.03327"
"SIN","OCC","6","5311.40364","0","5311.40364"
"SIN","OCC","7","5159.86678","0","5159.86678"
"SIN","OCC","8","5456.56352","0","5456.56352"
"SIN","OCC","9","5420.26742","0","5420.26742"
"SIN","OCC","10","5358.90135","0","5358.90135"
"SIN","OCC","11","5939.94842","0","5939.94842"
"SIN","OCC","12","6504.72029","0","6504.72029"
"SIN","OCC","13","6250.82025","0","6250.82025"
"SIN","OCC","14","6126.41825","0","6126.41825"
"SIN","OCC","15","6549.06766","0","6549.06766"
"SIN","OCC","16","6509.6806","0","6509.6806"
"SIN","OCC","17","7324.12353","0","7324.12353"
"SIN","OCC","18","7629.09296","0","7629.09296"
"SIN","OCC","19","7614.90328","0","7614.90328"
"SIN","OCC","20","7662.10218","0","7662.10218"
"SIN","OCC","21","7586.69353","0","7586.69353"
"SIN","OCC","22","7645.79984","0","7645.79984"
"SIN","OCC","23","7698.00608","0","7698.00608"
"SIN","OCC","24","7264.98541","0","7264.98541"
"SIN","ORI","1","8405.67923184296","0.61797000000001","8405.06126184295999"
"SIN","ORI","2","8299.14366118863999","50","8249.14366118863999"
"SIN","ORI","3","7804.756514995747","75","7729.756514995747"
"SIN","ORI","4","7368.69495230094","80","7288.69495230094"
"SIN","ORI","5","7386.35610340002","65","7321.35610340002"
"SIN","ORI","6","7626.47766196574","65","7561.47766196574"
"SIN","ORI","7","8501.3960147983","21.663743","8479.7322717983"
"SIN","ORI","8","8777.82746669958","0","8777.82746669958"
"SIN","ORI","9","9789.81792815856","7.147186","9782.67074215856"
"SIN","ORI","10","10294.9396368157","17.085811","10277.8538258157"
"SIN","ORI","11","10468.85689811864","0","10468.85689811864"
"SIN","ORI","12","10550.97339142454","0","10550.97339142454"
"SIN","ORI","13","10595.14613647854","0","10595.14613647854"
"SIN","ORI","14","10605.02089101682","60","10545.02089101682"
"SIN","ORI","15","10648.78632273722","120","10528.78632273722"
"SIN","ORI","16","10477.90267989410001","120","10357.90267989410001"
"SIN","ORI","17","9829.75910451558","120","9709.75910451558"
"SIN","ORI","18","8866.3524213518","125.237023","8741.1153983518"
"SIN","ORI","19","8436.86690023628","120","8316.86690023628"
"SIN","ORI","20","8580.88033299808","120","8460.88033299808"
"SIN","ORI","21","9310.86610879614","121.268848","9189.59726079614"
"SIN","ORI","22","9928.94172774204","120","9808.94172774204"
"SIN","ORI","23","9983.34059473028","120","9863.34059473028"
"SIN","ORI","24","9941.9457966005","161.585583","9780.3602136005"
"SIN","PEN","1","769.642232079","2.70442189","766.937810189"
"SIN","PEN","2","769.378237528","4.776734878","764.60150265"
"SIN","PEN","3","772.672888665","2.325000065","770.3478886"
"SIN","PEN","4","798.280744995","2.088163142","796.192581853"
"SIN","PEN","5","770.986468851","1.503634003","769.482834848"
"SIN","PEN","6","761.988611132","0.942455979","761.046155153"
"SIN","PEN","7","762.49405488","0.373870346","762.120184534"
"SIN","PEN","8","771.615845999","1.660728504","769.955117495"
"SIN","PEN","9","772.872605798","1.621126854","771.251478944"
"SIN","PEN","10","778.263696172","1.830683589","776.433012583"
"SIN","PEN","11","704.752247979","3.333054581","701.419193398"
"SIN","PEN","12","699.250785615","1.262290113","697.988495502"
"SIN","PEN","13","752.350763325","0.595867373","751.754895952"
"SIN","PEN","14","748.925854337","1.105648223","747.820206114"
"SIN","PEN","15","716.720589992","1.272192027","715.448397965"
"SIN","PEN","16","757.98407268","0.917949037","757.066123643"
"SIN","PEN","17","777.917654018","0.951999817","776.965654201"
"SIN","PEN","18","764.208865744","1.475233051","762.733632693"
"SIN","PEN","19","753.724180717","0.571144034","753.153036683"
"SIN","PEN","20","757.374436496","13.246409922","744.128026574"
"SIN","PEN","21","756.744743805","25.152305666","731.592438139"
"SIN","PEN","22","757.472427613","22.909948548","734.562479065"
"SIN","PEN","23","741.482318631","1.586802739","739.895515892"
"SIN","PEN","24","722.271269008","11.735116515","710.536152493"
