"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 22/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3003.07271","0","3003.07271"
"SIN","NTE","9","3328.17783","0","3328.17783"
"SIN","NTE","10","3601.63115","0","3601.63115"
"SIN","NTE","11","3683.42649","0","3683.42649"
"SIN","NTE","12","3692.58584","0","3692.58584"
"SIN","NTE","13","3728.07643","0","3728.07643"
"SIN","NTE","14","3552.6964","0","3552.6964"
"SIN","NTE","15","3588.33452","0","3588.33452"
"SIN","NTE","16","3572.64163","0","3572.64163"
"SIN","NTE","17","3526.21795","0","3526.21795"
"SIN","NTE","18","3524.20936","0","3524.20936"
"SIN","NTE","19","3458.84253","0","3458.84253"
"SIN","NTE","20","3199.60926","0","3199.60926"
"SIN","NTE","21","3019.14097","0","3019.14097"
"SIN","NTE","22","3067.4156","0","3067.4156"
"SIN","NTE","23","3136.02957","0","3136.02957"
"SIN","NTE","24","3137.11968","0","3137.11968"
"SIN","OCC","1","6168.13232","0","6168.13232"
"SIN","OCC","2","5792.74013","0","5792.74013"
"SIN","OCC","3","5565.41263","0","5565.41263"
"SIN","OCC","4","4924.4441","0","4924.4441"
"SIN","OCC","5","4845.11525","0","4845.11525"
"SIN","OCC","6","4915.89301","0","4915.89301"
"SIN","OCC","7","5278.70568","0","5278.70568"
"SIN","OCC","8","5518.18119","0","5518.18119"
"SIN","OCC","9","5813.36271","0","5813.36271"
"SIN","OCC","10","5974.23087","0","5974.23087"
"SIN","OCC","11","6519.20784","0","6519.20784"
"SIN","OCC","12","6947.94182","0","6947.94182"
"SIN","OCC","13","7072.81397","0","7072.81397"
"SIN","OCC","14","7362.00511","0","7362.00511"
"SIN","OCC","15","7392.9983","0","7392.9983"
"SIN","OCC","16","7380.70384","0","7380.70384"
"SIN","OCC","17","7477.21152","0","7477.21152"
"SIN","OCC","18","7267.84311","0","7267.84311"
"SIN","OCC","19","6670.72484","0","6670.72484"
"SIN","OCC","20","6397.57936","0","6397.57936"
"SIN","OCC","21","6920.564","0","6920.564"
"SIN","OCC","22","7276.2582","0","7276.2582"
"SIN","OCC","23","6973.00086","0","6973.00086"
"SIN","OCC","24","6231.11914","0","6231.11914"
"SIN","ORI","1","8555.46636","8.35937","8547.10699"
"SIN","ORI","2","8105.31058","51.74092","8053.56966"
"SIN","ORI","3","7724.94016","7.01327","7717.92689"
"SIN","ORI","4","7730.98712","0","7730.98712"
"SIN","ORI","5","7664.25826","0","7664.25826"
"SIN","ORI","6","7645.55585","0","7645.55585"
"SIN","ORI","7","8260.55776","0","8260.55776"
"SIN","ORI","8","8608.68835","5.57266","8603.11569"
"SIN","ORI","9","8506.48242","5.65667","8500.82575"
"SIN","ORI","10","8838.18968","29.30513","8808.88455"
"SIN","ORI","11","8872.5429","0","8872.5429"
"SIN","ORI","12","9083.98639","5.09711","9078.88928"
"SIN","ORI","13","9451.73852","0","9451.73852"
"SIN","ORI","14","9772.37094","0","9772.37094"
"SIN","ORI","15","10148.00597","1.04581","10146.96016"
"SIN","ORI","16","10567.78377","16.99437","10550.7894"
"SIN","ORI","17","10179.522","0","10179.522"
"SIN","ORI","18","9878.10513","0","9878.10513"
"SIN","ORI","19","9326.12432","0","9326.12432"
"SIN","ORI","20","8705.12499","0","8705.12499"
"SIN","ORI","21","9868.56867","0","9868.56867"
"SIN","ORI","22","10030.76527","0","10030.76527"
"SIN","ORI","23","9719.34183","0","9719.34183"
"SIN","ORI","24","9370.8824","19.68849","9351.19391"
"SIN","PEN","1","752.487578141","13.344690978","739.142887163"
"SIN","PEN","2","731.458049692","10.22885248","721.229197212"
"SIN","PEN","3","665.331966552","21.029611512","644.30235504"
"SIN","PEN","4","633.517344434","21.291298462","612.226045972"
"SIN","PEN","5","633.078418258","19.807834962","613.270583296"
"SIN","PEN","6","633.901259009","19.432957397","614.468301612"
"SIN","PEN","7","634.105908678","16.79138684","617.314521838"
"SIN","PEN","8","708.467471937","15.857562866","692.609909071"
"SIN","PEN","9","731.664081598","23.004577027","708.659504571"
"SIN","PEN","10","775.522127769","18.175871583","757.346256186"
"SIN","PEN","11","811.816783397","24.453605591","787.363177806"
"SIN","PEN","12","839.335229327","32.801051514","806.534177813"
"SIN","PEN","13","689.603819522","33.103947509","656.499872013"
"SIN","PEN","14","673.044581728","28.942625731","644.101955997"
"SIN","PEN","15","696.066533432","43.615510987","652.451022445"
"SIN","PEN","16","711.824606304","34.924202391","676.900403913"
"SIN","PEN","17","703.49569837","32.697844972","670.797853398"
"SIN","PEN","18","701.806142748","28.189376099","673.616766649"
"SIN","PEN","19","701.416402929","24.482725587","676.933677342"
"SIN","PEN","20","703.912865431","34.419981201","669.49288423"
"SIN","PEN","21","753.942282123","28.443937989","725.498344134"
"SIN","PEN","22","789.354200336","28.307644287","761.046556049"
"SIN","PEN","23","814.912988237","36.128949462","778.784038775"
"SIN","PEN","24","863.862684948","35.373982911","828.488702037"
