"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 28/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","1","3490.6906","0","3490.6906"
"SIN","OCC","2","3296.00688","0","3296.00688"
"SIN","OCC","3","3041.41738","0","3041.41738"
"SIN","OCC","4","2754.85517","0","2754.85517"
"SIN","OCC","5","2690.23476","0","2690.23476"
"SIN","OCC","6","2646.47669","0","2646.47669"
"SIN","OCC","7","2660.26491","0","2660.26491"
"SIN","OCC","8","2703.78323","0","2703.78323"
"SIN","OCC","9","2892.43485","0","2892.43485"
"SIN","OCC","10","3215.63352","0","3215.63352"
"SIN","OCC","11","3268.89659","0","3268.89659"
"SIN","OCC","12","3083.91861","0","3083.91861"
"SIN","OCC","13","3259.2213","0","3259.2213"
"SIN","OCC","14","3180.50011","0","3180.50011"
"SIN","OCC","15","3111.32552","0","3111.32552"
"SIN","OCC","16","3063.89501","0","3063.89501"
"SIN","OCC","17","3110.79894","0","3110.79894"
"SIN","OCC","18","3071.14759","0","3071.14759"
"SIN","OCC","19","3371.7417","0","3371.7417"
"SIN","OCC","20","4153.04353","0","4153.04353"
"SIN","OCC","21","5069.11219","0","5069.11219"
"SIN","OCC","22","5264.56617","0","5264.56617"
"SIN","OCC","23","4693.67793","0","4693.67793"
"SIN","OCC","24","3908.4144","0","3908.4144"
"SIN","OCC","25","3192.965","0","3192.965"
"SIN","ORI","1","7051.52462","72.16263","6979.36199"
"SIN","ORI","2","6890.85824","120","6770.85824"
"SIN","ORI","3","6773.45191","123.6239","6649.82801"
"SIN","ORI","4","6875.83626","120","6755.83626"
"SIN","ORI","5","6739.34668","120","6619.34668"
"SIN","ORI","6","6672.91482","120","6552.91482"
"SIN","ORI","7","6817.42878","120","6697.42878"
"SIN","ORI","8","6748.80882","125.03936","6623.76946"
"SIN","ORI","9","6651.5718","134.04925","6517.52255"
"SIN","ORI","10","7001.98925","120","6881.98925"
"SIN","ORI","11","7268.67915","124.28266","7144.39649"
"SIN","ORI","12","7284.49055","125.1503","7159.34025"
"SIN","ORI","13","7444.71423","120","7324.71423"
"SIN","ORI","14","7480.70533","120","7360.70533"
"SIN","ORI","15","7437.08834","120","7317.08834"
"SIN","ORI","16","7414.44866","125.86588","7288.58278"
"SIN","ORI","17","7457.69732","122.02305","7335.67427"
"SIN","ORI","18","7532.3812","120","7412.3812"
"SIN","ORI","19","7423.18429","166.4094","7256.77489"
"SIN","ORI","20","7704.75356","120","7584.75356"
"SIN","ORI","21","7640.65415","120.21629","7520.43786"
"SIN","ORI","22","7510.34177","122.35074","7387.99103"
"SIN","ORI","23","7426.63182","120","7306.63182"
"SIN","ORI","24","7584.04323","127.5202","7456.52303"
"SIN","ORI","25","7312.39392","120","7192.39392"
"SIN","PEN","1","614.918333568","27.810977785","587.107355783"
"SIN","PEN","2","614.704547392","23.914338256","590.790209136"
"SIN","PEN","3","616.337343027","21.719618897","594.61772413"
"SIN","PEN","4","605.135982885","19.966218384","585.169764501"
"SIN","PEN","5","593.224729741","33.236546753","559.988182988"
"SIN","PEN","6","598.150831359","49.139813965","549.011017394"
"SIN","PEN","7","598.031480342","46.98094165","551.050538692"
"SIN","PEN","8","607.612616107","44.996437499","562.616178608"
"SIN","PEN","9","615.112659761","46.802270753","568.310389008"
"SIN","PEN","10","629.755171101","20.420886109","609.334284992"
"SIN","PEN","11","625.545854406","21.115854492","604.429999914"
"SIN","PEN","12","626.809306225","19.238676392","607.570629833"
"SIN","PEN","13","632.850279736","15.884339843","616.965939893"
"SIN","PEN","14","651.169199143","15.181984252","635.987214891"
"SIN","PEN","15","650.396875075","16.776081301","633.620793774"
"SIN","PEN","16","638.791636761","18.835252199","619.956384562"
"SIN","PEN","17","636.3344188","18.320824219","618.013594581"
"SIN","PEN","18","640.137111225","16.673390869","623.463720356"
"SIN","PEN","19","641.318739685","19.689890989","621.628848696"
"SIN","PEN","20","687.335739076","13.435763368","673.899975708"
"SIN","PEN","21","700.240664814","9.150819518","691.089845296"
"SIN","PEN","22","687.607294548","8.646142517","678.961152031"
"SIN","PEN","23","609.534595508","7.248419678","602.28617583"
"SIN","PEN","24","612.817868336","5.283326325","607.534542011"
"SIN","PEN","25","608.452773162","16.895413817","591.557359345"
