"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 29/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","2789.72042","0","2789.72042"
"SIN","CEN","3","2707.95126","0","2707.95126"
"SIN","CEN","4","2591.96655","0","2591.96655"
"SIN","CEN","5","2629.26579","0","2629.26579"
"SIN","CEN","6","2942.27079","0","2942.27079"
"SIN","CEN","7","3916.65961","0","3916.65961"
"SIN","CEN","8","4098.98838","0","4098.98838"
"SIN","CEN","9","4044.05818","0","4044.05818"
"SIN","CEN","10","4088.06975","0","4088.06975"
"SIN","CEN","11","4143.30874","0","4143.30874"
"SIN","CEN","12","4095.11265","0","4095.11265"
"SIN","CEN","13","3973.43","0","3973.43"
"SIN","CEN","14","3937.48704","0","3937.48704"
"SIN","CEN","15","3998.72361","0","3998.72361"
"SIN","CEN","16","4011.23928","0","4011.23928"
"SIN","CEN","17","4297.59527","0","4297.59527"
"SIN","CEN","18","4577.89316","0","4577.89316"
"SIN","CEN","19","4614.33524","0","4614.33524"
"SIN","CEN","20","4536.1798","0","4536.1798"
"SIN","CEN","21","4541.82254","0","4541.82254"
"SIN","CEN","22","4334.79583","0","4334.79583"
"SIN","CEN","23","4179.33244","0","4179.33244"
"SIN","CEN","24","4018.83507","0","4018.83507"
"SIN","NES","1","10058.63599","1.226","10057.40999"
"SIN","NES","2","10023.99342","0.79198","10023.20144"
"SIN","NES","3","10016.96896","0.80141","10016.16755"
"SIN","NES","4","10166.80449","0.81109","10165.9934"
"SIN","NES","5","10166.43528","0.80052","10165.63476"
"SIN","NES","6","10180.14789","0.77234","10179.37555"
"SIN","NES","7","10035.92686","0.77292","10035.15394"
"SIN","NES","8","10133.1484","0.80784","10132.34056"
"SIN","NES","9","10122.59091","0.79926","10121.79165"
"SIN","NES","10","10186.94021","0.81468","10186.12553"
"SIN","NES","11","10198.53556","0.723","10197.81256"
"SIN","NES","12","10341.97271","4.38029","10337.59242"
"SIN","NES","13","10317.60944","0.709","10316.90044"
"SIN","NES","14","10400.2129","0.702","10399.5109"
"SIN","NES","15","10487.7704","0.439","10487.3314"
"SIN","NES","16","10298.13111","0.613","10297.51811"
"SIN","NES","17","10110.50949","0.45","10110.05949"
"SIN","NES","18","10054.40095","0.55896","10053.84199"
"SIN","NES","19","10343.79162","0.66282","10343.1288"
"SIN","NES","20","10772.69718","0.48149","10772.21569"
"SIN","NES","21","11021.14296","3.81394","11017.32902"
"SIN","NES","22","10940.04625","0.475","10939.57125"
"SIN","NES","23","10782.30154","0.525","10781.77654"
"SIN","NES","24","10340.23447","0.463","10339.77147"
"SIN","NOR","1","2393.39128","0","2393.39128"
"SIN","NOR","2","2228.26831","0","2228.26831"
"SIN","NOR","3","2191.83559","0","2191.83559"
"SIN","NOR","4","2070.93452","0","2070.93452"
"SIN","NOR","5","2034.54827","0","2034.54827"
"SIN","NOR","6","2034.81087","0","2034.81087"
"SIN","NOR","7","2157.82374","0","2157.82374"
"SIN","NOR","8","2332.97373","0","2332.97373"
"SIN","NOR","9","2398.77943","0","2398.77943"
"SIN","NOR","10","2522.11901","0","2522.11901"
"SIN","NOR","11","2490.88811","0","2490.88811"
"SIN","NOR","12","2468.31466","0","2468.31466"
"SIN","NOR","13","2477.79879","0","2477.79879"
"SIN","NOR","14","2499.96695","0","2499.96695"
"SIN","NOR","15","2630.16999","0","2630.16999"
"SIN","NOR","16","2668.26715","0","2668.26715"
"SIN","NOR","17","2684.96739","0","2684.96739"
"SIN","NOR","18","2863.43359","0","2863.43359"
"SIN","NOR","19","2982.51748","0","2982.51748"
"SIN","NOR","20","3036.72417","0","3036.72417"
"SIN","NOR","21","2966.17641","0","2966.17641"
"SIN","NOR","22","2826.12434","0","2826.12434"
"SIN","NOR","23","2750.14398","0","2750.14398"
"SIN","NOR","24","2630.89954","0","2630.89954"
"SIN","NTE","1","2662.31476","0","2662.31476"
"SIN","NTE","2","2658.04805","0","2658.04805"
"SIN","NTE","3","2654.90533","0","2654.90533"
"SIN","NTE","4","2665.41128","0","2665.41128"
"SIN","NTE","5","2655.45527","0","2655.45527"
"SIN","NTE","6","2660.79431","0","2660.79431"
"SIN","NTE","7","2661.64391","0","2661.64391"
"SIN","NTE","8","2711.89114","0","2711.89114"
"SIN","NTE","9","3103.83985","0","3103.83985"
"SIN","NTE","10","3345.51988","0","3345.51988"
"SIN","NTE","11","3389.93999","0","3389.93999"
"SIN","NTE","12","3389.55467","0","3389.55467"
"SIN","NTE","13","3378.6705","0","3378.6705"
"SIN","NTE","14","3382.63984","0","3382.63984"
"SIN","NTE","15","3371.90587","0","3371.90587"
"SIN","NTE","16","3333.30098","0","3333.30098"
"SIN","NTE","17","3255.35402","0","3255.35402"
"SIN","NTE","18","2784.58048","0","2784.58048"
"SIN","NTE","19","2722.5625","0","2722.5625"
"SIN","NTE","20","2723.04541","0","2723.04541"
"SIN","NTE","21","2698.84165","0","2698.84165"
"SIN","NTE","22","2695.51526","0","2695.51526"
"SIN","NTE","23","2703.74659","0","2703.74659"
"SIN","NTE","24","2651.09619","0","2651.09619"
"SIN","OCC","1","3601.22234","0","3601.22234"
"SIN","OCC","2","3551.28089","0","3551.28089"
"SIN","OCC","3","3436.29503","0","3436.29503"
"SIN","OCC","4","3180.94565","0","3180.94565"
"SIN","OCC","5","3451.11988","0","3451.11988"
"SIN","OCC","6","3512.53289","0","3512.53289"
"SIN","OCC","7","3638.56972","0","3638.56972"
"SIN","OCC","8","4477.11923","0","4477.11923"
"SIN","OCC","9","5207.00057","0","5207.00057"
"SIN","OCC","10","5719.24946","0","5719.24946"
"SIN","OCC","11","5985.34007","0","5985.34007"
"SIN","OCC","12","5858.45759","0","5858.45759"
"SIN","OCC","13","6028.52712","0","6028.52712"
"SIN","OCC","14","6197.37516","0","6197.37516"
"SIN","OCC","15","6050.01226","0","6050.01226"
"SIN","OCC","16","5960.36053","0","5960.36053"
"SIN","OCC","17","5848.50752","0","5848.50752"
"SIN","OCC","18","6102.46503","0","6102.46503"
"SIN","OCC","19","6108.14315","0","6108.14315"
"SIN","OCC","20","5843.91453","0","5843.91453"
"SIN","OCC","21","5309.74872","0","5309.74872"
"SIN","OCC","22","5063.30937","0","5063.30937"
"SIN","OCC","23","4449.08542","0","4449.08542"
"SIN","OCC","24","4215.88501","0","4215.88501"
"SIN","ORI","1","6666.65882","120","6546.65882"
"SIN","ORI","2","6302.91764","121.01118","6181.90646"
"SIN","ORI","3","6087.759","120","5967.759"
"SIN","ORI","4","6115.07306","120","5995.07306"
"SIN","ORI","5","6016.59388","120","5896.59388"
"SIN","ORI","6","6299.73323","121.97097","6177.76226"
"SIN","ORI","7","6566.38656","151.49429","6414.89227"
"SIN","ORI","8","6510.58427","121.76247","6388.8218"
"SIN","ORI","9","6213.30819","122.20824","6091.09995"
"SIN","ORI","10","6345.19554","120","6225.19554"
"SIN","ORI","11","6356.52913","127.01858","6229.51055"
"SIN","ORI","12","6612.5517","120","6492.5517"
"SIN","ORI","13","6787.58857","120","6667.58857"
"SIN","ORI","14","6602.73414","145.94958","6456.78456"
"SIN","ORI","15","6380.12547","124.47518","6255.65029"
"SIN","ORI","16","6569.48194","120","6449.48194"
"SIN","ORI","17","6799.99748","120","6679.99748"
"SIN","ORI","18","6817.1616","136.70815","6680.45345"
"SIN","ORI","19","7533.21493","120","7413.21493"
"SIN","ORI","20","7428.324","120","7308.324"
"SIN","ORI","21","7230.72543","120","7110.72543"
"SIN","ORI","22","6754.26729","120","6634.26729"
"SIN","ORI","23","6573.76642","136.94562","6436.8208"
"SIN","ORI","24","6366.08589","120","6246.08589"
"SIN","PEN","1","657.667276077337","35.338295899","622.328980178337"
"SIN","PEN","2","624.682651448337","36.427651369","588.255000079337"
"SIN","PEN","3","543.913183099337","37.581820312","506.331362787337"
"SIN","PEN","4","542.085845189337","38.566306884","503.519538305337"
"SIN","PEN","5","601.691036131337","43.23252954","558.458506591337"
"SIN","PEN","6","750.290922480337","45.604291016","704.686631464337"
"SIN","PEN","7","806.772399952337","44.338554931","762.433845021337"
"SIN","PEN","8","816.612018309337","42.500112304","774.111906005337"
"SIN","PEN","9","789.559176124337","45.508656251","744.050519873337"
"SIN","PEN","10","768.717136032337","46.864821535","721.852314497337"
"SIN","PEN","11","798.671396890337","46.132145021","752.539251869337"
"SIN","PEN","12","808.835346820337","47.934043458","760.901303362337"
"SIN","PEN","13","798.438420395337","46.22988037","752.208540025337"
"SIN","PEN","14","793.562088798337","48.519382081","745.042706717337"
"SIN","PEN","15","788.621081499337","48.735165039","739.885916460337"
"SIN","PEN","16","811.317751458337","48.35002588","762.967725578337"
"SIN","PEN","17","886.279219790337","47.011732666","839.267487124337"
"SIN","PEN","18","883.063700550337","43.602284668","839.461415882337"
"SIN","PEN","19","888.620218446337","35.469672851","853.150545595337"
"SIN","PEN","20","896.546595446337","39.47258545","857.074009996337"
"SIN","PEN","21","903.698816696337","41.035332274","862.663484422337"
"SIN","PEN","22","902.365888904337","47.012180176","855.353708728337"
"SIN","PEN","23","907.530519213337","42.857306397","864.673212816337"
"SIN","PEN","24","892.191020593337","47.001310546","845.189710047337"
