"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 13/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","2206.93344","0","2206.93344"
"SIN","NOR","2","2104.7575","0","2104.7575"
"SIN","NOR","3","2021.16528","0","2021.16528"
"SIN","NOR","4","1941.54637","0","1941.54637"
"SIN","NOR","5","1950.62316","0","1950.62316"
"SIN","NOR","6","1950.11495","0","1950.11495"
"SIN","NOR","7","2000.53147","0","2000.53147"
"SIN","NOR","8","2075.63118","0","2075.63118"
"SIN","NOR","9","2227.85007","0","2227.85007"
"SIN","NOR","10","2185.54984","0","2185.54984"
"SIN","NOR","11","2147.10355","0","2147.10355"
"SIN","NOR","12","1988.18547","0","1988.18547"
"SIN","NOR","13","2025.26982","0","2025.26982"
"SIN","NOR","14","2048.67279","0","2048.67279"
"SIN","NOR","15","2052.03956","0","2052.03956"
"SIN","NOR","16","2102.55138","0","2102.55138"
"SIN","NOR","17","2162.87981","0","2162.87981"
"SIN","NOR","18","2305.76111","0","2305.76111"
"SIN","NOR","19","2416.25241","0","2416.25241"
"SIN","NOR","20","2495.593","0","2495.593"
"SIN","NOR","21","2488.28438","0","2488.28438"
"SIN","NOR","22","2361.68453","0","2361.68453"
"SIN","NOR","23","2355.09193","0","2355.09193"
"SIN","NOR","24","2288.69773","0","2288.69773"
"SIN","NTE","1","2510.91034","0","2510.91034"
"SIN","NTE","2","2489.81843","0","2489.81843"
"SIN","NTE","3","2492.05208","0","2492.05208"
"SIN","NTE","4","2330.93096","0","2330.93096"
"SIN","NTE","5","2299.96803","0","2299.96803"
"SIN","NTE","6","2293.70265","0","2293.70265"
"SIN","NTE","7","2175.75295","0","2175.75295"
"SIN","NTE","8","2281.70414","0","2281.70414"
"SIN","NTE","9","2649.46778","0","2649.46778"
"SIN","NTE","10","2825.07036","0","2825.07036"
"SIN","NTE","11","3127.26215","0","3127.26215"
"SIN","NTE","12","3163.76614","0","3163.76614"
"SIN","NTE","13","3310.46462","0","3310.46462"
"SIN","NTE","14","3198.63383","0","3198.63383"
"SIN","NTE","15","3190.9023","0","3190.9023"
"SIN","NTE","16","3198.73573","0","3198.73573"
"SIN","NTE","17","3229.73512","0","3229.73512"
"SIN","NTE","18","2717.22454","0","2717.22454"
"SIN","NTE","19","2627.82712","0","2627.82712"
"SIN","NTE","20","2860.56679","0","2860.56679"
"SIN","NTE","21","2865.32075","0","2865.32075"
"SIN","NTE","22","2843.1732","0","2843.1732"
"SIN","NTE","23","2801.62771","0","2801.62771"
"SIN","NTE","24","2699.82183","0","2699.82183"
"SIN","OCC","1","3370.65022","0","3370.65022"
"SIN","OCC","2","3469.55997","0","3469.55997"
"SIN","OCC","3","3412.89816","0","3412.89816"
"SIN","OCC","4","3366.57183","0","3366.57183"
"SIN","OCC","5","3477.3813","0","3477.3813"
"SIN","OCC","6","3449.84961","0","3449.84961"
"SIN","OCC","7","3619.42637","0","3619.42637"
"SIN","OCC","8","4018.81456","0","4018.81456"
"SIN","OCC","9","4281.57105","0","4281.57105"
"SIN","OCC","10","4497.99223","0","4497.99223"
"SIN","OCC","11","5253.352","0","5253.352"
"SIN","OCC","12","5292.93519","0","5292.93519"
"SIN","OCC","13","5163.66539","0","5163.66539"
"SIN","OCC","14","4961.72623","0","4961.72623"
"SIN","OCC","15","4583.00058","0","4583.00058"
"SIN","OCC","16","4363.4878","0","4363.4878"
"SIN","OCC","17","4469.97705","0","4469.97705"
"SIN","OCC","18","4280.56286","0","4280.56286"
"SIN","OCC","19","5182.66041","0","5182.66041"
"SIN","OCC","20","4622.076","0","4622.076"
"SIN","OCC","21","4538.67729","0","4538.67729"
"SIN","OCC","22","4543.03667","0","4543.03667"
"SIN","OCC","23","4311.84789","0","4311.84789"
"SIN","OCC","24","4208.03509","0","4208.03509"
"SIN","ORI","1","6022.25097","23.89731","5998.35366"
"SIN","ORI","2","5500.70766","16.21739","5484.49027"
"SIN","ORI","3","5253.053","29.50421","5223.54879"
"SIN","ORI","4","5079.17847","31.30956","5047.86891"
"SIN","ORI","5","5217.70562","9.80184","5207.90378"
"SIN","ORI","6","5515.41711","63.31975","5452.09736"
"SIN","ORI","7","5694.6491","120.74344","5573.90566"
"SIN","ORI","8","5788.62105","120","5668.62105"
"SIN","ORI","9","5819.58229","131.94564","5687.63665"
"SIN","ORI","10","5911.32246","122.8603","5788.46216"
"SIN","ORI","11","5429.56237","120","5309.56237"
"SIN","ORI","12","6005.19684","120","5885.19684"
"SIN","ORI","13","6000.78148","120","5880.78148"
"SIN","ORI","14","6137.14402","121.10748","6016.03654"
"SIN","ORI","15","6577.67238","127.61203","6450.06035"
"SIN","ORI","16","7044.36019","126.30628","6918.05391"
"SIN","ORI","17","6881.73669","120.29897","6761.43772"
"SIN","ORI","18","6881.35363","128.88902","6752.46461"
"SIN","ORI","19","7241.83397","120","7121.83397"
"SIN","ORI","20","7897.70671","120","7777.70671"
"SIN","ORI","21","7652.06225","140.68718","7511.37507"
"SIN","ORI","22","7241.64564","110","7131.64564"
"SIN","ORI","23","7085.0466","132.45539","6952.59121"
"SIN","ORI","24","6571.03093","92.56576","6478.46517"
"SIN","PEN","1","468.488638394","23.643633667","444.845004727"
"SIN","PEN","2","465.431930265","35.996166994","429.435763271"
"SIN","PEN","3","452.57067839","36.91102466","415.65965373"
"SIN","PEN","4","446.804210183","36.533145264","410.271064919"
"SIN","PEN","5","442.132870101","36.905782715","405.227087386"
"SIN","PEN","6","420.337910746","38.569162354","381.768748392"
"SIN","PEN","7","500.506614808","38.81457373","461.692041078"
"SIN","PEN","8","577.307968497","41.281399903","536.026568594"
"SIN","PEN","9","618.247456331","44.98623877","573.261217561"
"SIN","PEN","10","656.782729779","47.185367188","609.597362591"
"SIN","PEN","11","679.185497161","45.249371827","633.936125334"
"SIN","PEN","12","692.897459785","46.680351075","646.21710871"
"SIN","PEN","13","693.553416134","45.686750732","647.866665402"
"SIN","PEN","14","699.304597436","45.983122314","653.321475122"
"SIN","PEN","15","712.019765953","44.307780762","667.711985191"
"SIN","PEN","16","686.51456151","43.26269873","643.25186278"
"SIN","PEN","17","686.502568198","40.557740235","645.944827963"
"SIN","PEN","18","734.586547979","39.909437989","694.67710999"
"SIN","PEN","19","699.781115465","44.235989014","655.545126451"
"SIN","PEN","20","643.205231183","41.236001953","601.96922923"
"SIN","PEN","21","626.991328262","39.989782227","587.001546035"
"SIN","PEN","22","613.647188609","42.297877442","571.349311167"
"SIN","PEN","23","552.241269275","37.683239991","514.558029284"
"SIN","PEN","24","539.598291447","36.889285889","502.709005558"
