"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 14/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","15","7965.00059","0","7965.00059"
"SIN","OCC","16","7997.51543","0","7997.51543"
"SIN","OCC","17","8013.45927","0","8013.45927"
"SIN","OCC","18","8048.89605","0","8048.89605"
"SIN","OCC","19","8042.18015","0","8042.18015"
"SIN","OCC","20","8065.5735","0","8065.5735"
"SIN","OCC","21","7998.45841","0","7998.45841"
"SIN","OCC","22","8007.65874","0","8007.65874"
"SIN","OCC","23","7977.59936","0","7977.59936"
"SIN","OCC","24","7917.70217","0","7917.70217"
"SIN","ORI","1","7668.1478","120","7548.1478"
"SIN","ORI","2","7355.47656","120","7235.47656"
"SIN","ORI","3","7422.67311","120","7302.67311"
"SIN","ORI","4","7827.00764","120","7707.00764"
"SIN","ORI","5","7824.62257","120","7704.62257"
"SIN","ORI","6","7884.70238","120","7764.70238"
"SIN","ORI","7","8214.53624","120","8094.53624"
"SIN","ORI","8","8315.74214","120","8195.74214"
"SIN","ORI","9","8937.03559","120","8817.03559"
"SIN","ORI","10","9065.59892","131.26368","8934.33524"
"SIN","ORI","11","9585.33193","120","9465.33193"
"SIN","ORI","12","9782.30029","121.62925","9660.67104"
"SIN","ORI","13","9666.8533","120","9546.8533"
"SIN","ORI","14","9589.07805","120","9469.07805"
"SIN","ORI","15","9430.86001","120","9310.86001"
"SIN","ORI","16","9911.14491","132.04902","9779.09589"
"SIN","ORI","17","9892.90792","120","9772.90792"
"SIN","ORI","18","9699.64112","126.01376","9573.62736"
"SIN","ORI","19","8940.58775","121.92914","8818.65861"
"SIN","ORI","20","8333.22848","120","8213.22848"
"SIN","ORI","21","8553.05232","122.86956","8430.18276"
"SIN","ORI","22","9100.97011","120","8980.97011"
"SIN","ORI","23","9006.30649","120","8886.30649"
"SIN","ORI","24","8508.47499","126.78201","8381.69298"
"SIN","PEN","1","565.276102163","23.782316683","541.49378548"
"SIN","PEN","2","561.55247378","9.840183472","551.712290308"
"SIN","PEN","3","503.422330495","6.597790008","496.824540487"
"SIN","PEN","4","501.598622249","11.461238634","490.137383615"
"SIN","PEN","5","498.811641853","22.378807983","476.43283387"
"SIN","PEN","6","486.813568109","23.903599974","462.909968135"
"SIN","PEN","7","541.673848265","19.738636717","521.935211548"
"SIN","PEN","8","557.623168778","25.193557617","532.429611161"
"SIN","PEN","9","562.97794017","30.083371337","532.894568833"
"SIN","PEN","10","607.281328601","36.917482178","570.363846423"
"SIN","PEN","11","606.902539231","41.404097901","565.49844133"
"SIN","PEN","12","629.823285028","42.691202149","587.132082879"
"SIN","PEN","13","626.286234684","44.172957276","582.113277408"
"SIN","PEN","14","616.078494206","43.668706786","572.40978742"
"SIN","PEN","15","617.195868895","25.644819092","591.551049803"
"SIN","PEN","16","618.074544235","24.410525513","593.664018722"
"SIN","PEN","17","619.730977214","24.317323729","595.413653485"
"SIN","PEN","18","617.765417595","20.408104493","597.357313102"
"SIN","PEN","19","587.039371421","12.129389711","574.90998171"
"SIN","PEN","20","587.460905211","13.453866456","574.007038755"
"SIN","PEN","21","612.523880754","21.874825438","590.649055316"
"SIN","PEN","22","611.735826189","40.904015869","570.83181032"
"SIN","PEN","23","611.626572121","40.444050049","571.182522072"
"SIN","PEN","24","581.38817504","16.392357606","564.995817434"
