"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 25/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","21","6186.89805","0","6186.89805"
"SIN","OCC","22","5393.87688","0","5393.87688"
"SIN","OCC","23","4548.63528","0","4548.63528"
"SIN","OCC","24","4364.39511","0","4364.39511"
"SIN","ORI","1","5604.7541","120","5484.7541"
"SIN","ORI","2","5540.22573","120","5420.22573"
"SIN","ORI","3","5530.25844","120.29368","5409.96476"
"SIN","ORI","4","5533.31784","121.82893","5411.48891"
"SIN","ORI","5","5572.95206","129.76391","5443.18815"
"SIN","ORI","6","5545.35814","126.55478","5418.80336"
"SIN","ORI","7","5839.31851","135","5704.31851"
"SIN","ORI","8","6745.15745","120","6625.15745"
"SIN","ORI","9","6908.57527","120","6788.57527"
"SIN","ORI","10","7229.18845","120","7109.18845"
"SIN","ORI","11","8096.39219","120","7976.39219"
"SIN","ORI","12","8443.42336","120.91926","8322.5041"
"SIN","ORI","13","8232.46783","121.23961","8111.22822"
"SIN","ORI","14","8478.08181","120","8358.08181"
"SIN","ORI","15","8416.6986","121.53992","8295.15868"
"SIN","ORI","16","8523.34734","120","8403.34734"
"SIN","ORI","17","8494.58523","120","8374.58523"
"SIN","ORI","18","8314.1052","170","8144.1052"
"SIN","ORI","19","8260.35087","183.73588","8076.61499"
"SIN","ORI","20","8549.82662","160","8389.82662"
"SIN","ORI","21","8372.7944","120.22146","8252.57294"
"SIN","ORI","22","8459.62535","120","8339.62535"
"SIN","ORI","23","8449.29136","120","8329.29136"
"SIN","ORI","24","7686.48272","133.20468","7553.27804"
"SIN","PEN","1","791.733303607","13.954170716","777.779132891"
"SIN","PEN","2","680.803096542","44.342266235","636.460830307"
"SIN","PEN","3","659.847764047","46.102498047","613.745266"
"SIN","PEN","4","649.437864911","47.239677733","602.198187178"
"SIN","PEN","5","646.78021787","45.455843018","601.324374852"
"SIN","PEN","6","644.73173031","45.039756592","599.691973718"
"SIN","PEN","7","645.633221424","43.472568116","602.160653308"
"SIN","PEN","8","642.466366571","42.611339112","599.855027459"
"SIN","PEN","9","642.399778309","43.280926023","599.118852286"
"SIN","PEN","10","641.629559278","36.009349366","605.620209912"
"SIN","PEN","11","643.065549252","39.450796631","603.614752621"
"SIN","PEN","12","676.363857391","17.426716554","658.937140837"
"SIN","PEN","13","685.47013505","10.966812133","674.503322917"
"SIN","PEN","14","685.051199536","9.481368102","675.569831434"
"SIN","PEN","15","685.605764716","11.600287965","674.005476751"
"SIN","PEN","16","689.516288175","12.411513306","677.104774869"
"SIN","PEN","17","677.556590631","10.8858255","666.670765131"
"SIN","PEN","18","703.191117051","7.937771027","695.253346024"
"SIN","PEN","19","726.974414974","5.416336257","721.558078717"
"SIN","PEN","20","771.91486444","10.524833068","761.390031372"
"SIN","PEN","21","797.185957664","9.755046082","787.430911582"
"SIN","PEN","22","805.675139226","9.476484496","796.19865473"
"SIN","PEN","23","815.627765093","7.069727418","808.558037675"
"SIN","PEN","24","762.58444911","4.006801911","758.577647199"
