"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 28/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3546.08391","0","3546.08391"
"SIN","CEN","5","3557.65474","0","3557.65474"
"SIN","CEN","6","3571.01453","0","3571.01453"
"SIN","CEN","7","3651.98321","0","3651.98321"
"SIN","CEN","8","4080.48159","0","4080.48159"
"SIN","CEN","9","4147.43013","0","4147.43013"
"SIN","CEN","10","4232.12412","0","4232.12412"
"SIN","CEN","11","4265.88991","0","4265.88991"
"SIN","CEN","12","4197.04024","0","4197.04024"
"SIN","CEN","13","4186.47683","0","4186.47683"
"SIN","CEN","14","4203.3893","0","4203.3893"
"SIN","CEN","15","4183.70205","0","4183.70205"
"SIN","CEN","16","4196.9541","0","4196.9541"
"SIN","CEN","17","4339.0977","0","4339.0977"
"SIN","CEN","18","4388.29468","0","4388.29468"
"SIN","CEN","19","4393.4583","0","4393.4583"
"SIN","CEN","20","4345.51086","0","4345.51086"
"SIN","CEN","21","4349.26164","0","4349.26164"
"SIN","CEN","22","4360.61444","0","4360.61444"
"SIN","CEN","23","4266.6394","0","4266.6394"
"SIN","CEN","24","3716.2067","0","3716.2067"
"SIN","NES","1","11263.79623","3","11260.79623"
"SIN","NES","2","11132.65987","1","11131.65987"
"SIN","NES","3","11148.7502","1","11147.7502"
"SIN","NES","4","11295.85956","1","11294.85956"
"SIN","NES","5","11255.942","1","11254.942"
"SIN","NES","6","11447.75978","1","11446.75978"
"SIN","NES","7","11506.45562","1","11505.45562"
"SIN","NES","8","11462.98085","1","11461.98085"
"SIN","NES","9","11567.75012","1","11566.75012"
"SIN","NES","10","11568.55809","1","11567.55809"
"SIN","NES","11","11434.08724","1","11433.08724"
"SIN","NES","12","11271.3093","2","11269.3093"
"SIN","NES","13","11129.34098","1","11128.34098"
"SIN","NES","14","11173.90512","1","11172.90512"
"SIN","NES","15","11134.44669","2","11132.44669"
"SIN","NES","16","11070.51701","1","11069.51701"
"SIN","NES","17","11107.96551","0","11107.96551"
"SIN","NES","18","11125.42629","0","11125.42629"
"SIN","NES","19","11340.07728","0","11340.07728"
"SIN","NES","20","11430.96599","0","11430.96599"
"SIN","NES","21","11563.37028","0","11563.37028"
"SIN","NES","22","11609.31499","2","11607.31499"
"SIN","NES","23","11524.96791","1","11523.96791"
"SIN","NES","24","11629.1517","1","11628.1517"
"SIN","NOR","1","3367.84477","0","3367.84477"
"SIN","NOR","2","3340.75584","0","3340.75584"
"SIN","NOR","3","3301.9868","0","3301.9868"
"SIN","NOR","4","3264.50966","0","3264.50966"
"SIN","NOR","5","3228.89946","0","3228.89946"
"SIN","NOR","6","3140.01462","0","3140.01462"
"SIN","NOR","7","3048.45041","0","3048.45041"
"SIN","NOR","8","3034.09266","0","3034.09266"
"SIN","NOR","9","2956.2154","0","2956.2154"
"SIN","NOR","10","3096.9047","0","3096.9047"
"SIN","NOR","11","3162.62735","0","3162.62735"
"SIN","NOR","12","3237.21417","0","3237.21417"
"SIN","NOR","13","3253.40502","0","3253.40502"
"SIN","NOR","14","3346.05925","0","3346.05925"
"SIN","NOR","15","3313.26736","0","3313.26736"
"SIN","NOR","16","3264.77006","0","3264.77006"
"SIN","NOR","17","3243.46469","0","3243.46469"
"SIN","NOR","18","3245.41069","0","3245.41069"
"SIN","NOR","19","3240.61471","0","3240.61471"
"SIN","NOR","20","3327.38275","0","3327.38275"
"SIN","NOR","21","3322.35681","0","3322.35681"
"SIN","NOR","22","3255.01169","0","3255.01169"
"SIN","NOR","23","3278.21786","0","3278.21786"
"SIN","NOR","24","3252.07922","0","3252.07922"
"SIN","NTE","1","3298.08429","0","3298.08429"
"SIN","NTE","2","3282.59311","0","3282.59311"
"SIN","NTE","3","3293.99594","0","3293.99594"
"SIN","NTE","4","3267.02308","0","3267.02308"
"SIN","NTE","5","3266.46314","0","3266.46314"
"SIN","NTE","6","3277.17595","0","3277.17595"
"SIN","NTE","7","3184.33167","0","3184.33167"
"SIN","NTE","8","3147.76498","0","3147.76498"
"SIN","NTE","9","3460.14861","0","3460.14861"
"SIN","NTE","10","3727.08466","0","3727.08466"
"SIN","NTE","11","3810.96372","0","3810.96372"
"SIN","NTE","12","3835.28678","0","3835.28678"
"SIN","NTE","13","3865.64283","0","3865.64283"
"SIN","NTE","14","3875.70773","0","3875.70773"
"SIN","NTE","15","3848.35542","0","3848.35542"
"SIN","NTE","16","3778.2067","0","3778.2067"
"SIN","NTE","17","3758.09779","0","3758.09779"
"SIN","NTE","18","3584.15635","0","3584.15635"
"SIN","NTE","19","3590.26574","0","3590.26574"
"SIN","NTE","20","3412.07366","0","3412.07366"
"SIN","NTE","21","3322.44622","0","3322.44622"
"SIN","NTE","22","3334.12539","0","3334.12539"
"SIN","NTE","23","3303.75394","0","3303.75394"
"SIN","NTE","24","3304.53901","0","3304.53901"
"SIN","OCC","1","7682.66134","0","7682.66134"
"SIN","OCC","2","7460.03476","0","7460.03476"
"SIN","OCC","3","6985.66706","0","6985.66706"
"SIN","OCC","4","6110.22584","0","6110.22584"
"SIN","OCC","5","5668.46757","0","5668.46757"
"SIN","OCC","6","5483.44922","0","5483.44922"
"SIN","OCC","7","5451.92289","0","5451.92289"
"SIN","OCC","8","5353.07135","0","5353.07135"
"SIN","OCC","9","5357.70248","0","5357.70248"
"SIN","OCC","10","5385.66285","0","5385.66285"
"SIN","OCC","11","5999.58178","0","5999.58178"
"SIN","OCC","12","6826.8821","0","6826.8821"
"SIN","OCC","13","7531.29489","0","7531.29489"
"SIN","OCC","14","7614.99433","0","7614.99433"
"SIN","OCC","15","7441.92774","0","7441.92774"
"SIN","OCC","16","6964.38316","0","6964.38316"
"SIN","OCC","17","7121.33065","0","7121.33065"
"SIN","OCC","18","7269.1167","0","7269.1167"
"SIN","OCC","19","6768.71099","0","6768.71099"
"SIN","OCC","20","6570.55733","0","6570.55733"
"SIN","OCC","21","6651.04613","0","6651.04613"
"SIN","OCC","22","7194.36863","0","7194.36863"
"SIN","OCC","23","7131.4615","0","7131.4615"
"SIN","OCC","24","6714.66072","0","6714.66072"
"SIN","ORI","1","8611.98337","120","8491.98337"
"SIN","ORI","2","7831.17289","120","7711.17289"
"SIN","ORI","3","7468.69358","140","7328.69358"
"SIN","ORI","4","7371.51462","140","7231.51462"
"SIN","ORI","5","7425.86775","150","7275.86775"
"SIN","ORI","6","7597.54566","160","7437.54566"
"SIN","ORI","7","7777.31053","160","7617.31053"
"SIN","ORI","8","7250.41223","160","7090.41223"
"SIN","ORI","9","7767.79381","160","7607.79381"
"SIN","ORI","10","8220.52105","160","8060.52105"
"SIN","ORI","11","8624.73964","160","8464.73964"
"SIN","ORI","12","8492.74314","160","8332.74314"
"SIN","ORI","13","8268.29633","160","8108.29633"
"SIN","ORI","14","8172.75386","160","8012.75386"
"SIN","ORI","15","8025.02404","150","7875.02404"
"SIN","ORI","16","8722.38316","150","8572.38316"
"SIN","ORI","17","8561.0515","135","8426.0515"
"SIN","ORI","18","8318.10015","140","8178.10015"
"SIN","ORI","19","8184.75191","140","8044.75191"
"SIN","ORI","20","7968.37721","140","7828.37721"
"SIN","ORI","21","9292.03851","120","9172.03851"
"SIN","ORI","22","9710.49332","120","9590.49332"
"SIN","ORI","23","9143.61342","120","9023.61342"
"SIN","ORI","24","8819.42214","120","8699.42214"
"SIN","PEN","1","942.507580459","22.138907715","920.368672744"
"SIN","PEN","2","918.803676376","42.137409422","876.666266954"
"SIN","PEN","3","914.887305685","45.934057617","868.953248068"
"SIN","PEN","4","915.484303624","47.033778076","868.450525548"
"SIN","PEN","5","903.224304406","45.666851317","857.557453089"
"SIN","PEN","6","760.863075966","46.075477294","714.787598672"
"SIN","PEN","7","758.62882613","44.032714112","714.596112018"
"SIN","PEN","8","756.79022724","45.863090575","710.927136665"
"SIN","PEN","9","761.156783854","47.956664796","713.200119058"
"SIN","PEN","10","834.057547436","49.678471192","784.379076244"
"SIN","PEN","11","803.264871427","46.444622804","756.820248623"
"SIN","PEN","12","835.591665921","45.871771973","789.719893948"
"SIN","PEN","13","852.719083737","46.524166016","806.194917721"
"SIN","PEN","14","853.138155317","44.955323976","808.182831341"
"SIN","PEN","15","832.755446422","44.6059126","788.149533822"
"SIN","PEN","16","743.105518076","44.798932373","698.306585703"
"SIN","PEN","17","661.985667026","44.540675783","617.444991243"
"SIN","PEN","18","660.823959673","45.456203126","615.367756547"
"SIN","PEN","19","660.235892187","44.57687036","615.659021827"
"SIN","PEN","20","707.728510461","46.949430176","660.779080285"
"SIN","PEN","21","818.717932107","45.480541504","773.237390603"
"SIN","PEN","22","881.419846258","46.280189939","835.139656319"
"SIN","PEN","23","878.09509721","46.338144776","831.756952434"
"SIN","PEN","24","863.840599387","46.571705569","817.268893818"
