"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/mar/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 22/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3003.07271","0","3003.07271"
"SIN","NTE","9","3328.17818","0","3328.17818"
"SIN","NTE","10","3601.63461","0","3601.63461"
"SIN","NTE","11","3683.42654","0","3683.42654"
"SIN","NTE","12","3692.58584","0","3692.58584"
"SIN","NTE","13","3728.07646","0","3728.07646"
"SIN","NTE","14","3552.69917","0","3552.69917"
"SIN","NTE","15","3588.33647","0","3588.33647"
"SIN","NTE","16","3572.64935","0","3572.64935"
"SIN","NTE","17","3526.21983","0","3526.21983"
"SIN","NTE","18","3524.21557","0","3524.21557"
"SIN","NTE","19","3459.41022","0","3459.41022"
"SIN","NTE","20","3200.66669","0","3200.66669"
"SIN","NTE","21","3020.12546","0","3020.12546"
"SIN","NTE","22","3068.24719","0","3068.24719"
"SIN","NTE","23","3136.03778","0","3136.03778"
"SIN","NTE","24","3137.11968","0","3137.11968"
"SIN","OCC","1","6168.13201","0","6168.13201"
"SIN","OCC","2","5792.73987","0","5792.73987"
"SIN","OCC","3","5565.4124","0","5565.4124"
"SIN","OCC","4","4924.44415","0","4924.44415"
"SIN","OCC","5","4845.11528","0","4845.11528"
"SIN","OCC","6","4915.89253","0","4915.89253"
"SIN","OCC","7","5278.70605","0","5278.70605"
"SIN","OCC","8","5518.18157","0","5518.18157"
"SIN","OCC","9","5813.36223","0","5813.36223"
"SIN","OCC","10","5974.23122","0","5974.23122"
"SIN","OCC","11","6519.20825","0","6519.20825"
"SIN","OCC","12","6947.94176","0","6947.94176"
"SIN","OCC","13","7072.81362","0","7072.81362"
"SIN","OCC","14","7362.00519","0","7362.00519"
"SIN","OCC","15","7392.99796","0","7392.99796"
"SIN","OCC","16","7380.70388","0","7380.70388"
"SIN","OCC","17","7477.21172","0","7477.21172"
"SIN","OCC","18","7267.8429","0","7267.8429"
"SIN","OCC","19","6670.7251","0","6670.7251"
"SIN","OCC","20","6397.57942","0","6397.57942"
"SIN","OCC","21","6920.56447","0","6920.56447"
"SIN","OCC","22","7276.25842","0","7276.25842"
"SIN","OCC","23","6973.00045","0","6973.00045"
"SIN","OCC","24","6231.1188","0","6231.1188"
"SIN","ORI","1","8556.33919","8.35937","8547.97982"
"SIN","ORI","2","8106.24108","51.74092","8054.50016"
"SIN","ORI","3","7725.86751","7.01327","7718.85424"
"SIN","ORI","4","7731.96791","0","7731.96791"
"SIN","ORI","5","7665.30746","0","7665.30746"
"SIN","ORI","6","7646.55178","0","7646.55178"
"SIN","ORI","7","8261.56565","0","8261.56565"
"SIN","ORI","8","8609.68982","5.57266","8604.11716"
"SIN","ORI","9","8507.51954","5.65667","8501.86287"
"SIN","ORI","10","8839.18264","29.30513","8809.87751"
"SIN","ORI","11","8873.4792","0","8873.4792"
"SIN","ORI","12","9084.83605","5.09711","9079.73894"
"SIN","ORI","13","9452.53891","0","9452.53891"
"SIN","ORI","14","9773.14279","0","9773.14279"
"SIN","ORI","15","10148.80611","1.04581","10147.7603"
"SIN","ORI","16","10568.62817","16.99437","10551.6338"
"SIN","ORI","17","10180.34295","0","10180.34295"
"SIN","ORI","18","9878.92489","0","9878.92489"
"SIN","ORI","19","9326.95802","0","9326.95802"
"SIN","ORI","20","8705.98959","0","8705.98959"
"SIN","ORI","21","9869.42751","0","9869.42751"
"SIN","ORI","22","10031.66301","0","10031.66301"
"SIN","ORI","23","9720.25025","0","9720.25025"
"SIN","ORI","24","9371.83328","19.68849","9352.14479"
"SIN","PEN","1","752.487578141","13.344690978","739.142887163"
"SIN","PEN","2","731.458049692","10.22885248","721.229197212"
"SIN","PEN","3","665.331966552","21.029611512","644.30235504"
"SIN","PEN","4","633.517344434","21.291298462","612.226045972"
"SIN","PEN","5","633.078418258","19.807834962","613.270583296"
"SIN","PEN","6","633.901259009","19.432957397","614.468301612"
"SIN","PEN","7","634.105908678","16.79138684","617.314521838"
"SIN","PEN","8","708.467471937","15.857562866","692.609909071"
"SIN","PEN","9","731.664081598","23.004577027","708.659504571"
"SIN","PEN","10","775.522127762","18.175871583","757.346256179"
"SIN","PEN","11","811.816783398","24.453605591","787.363177807"
"SIN","PEN","12","839.335229329","32.801051514","806.534177815"
"SIN","PEN","13","689.603819523","33.103947509","656.499872014"
"SIN","PEN","14","673.044581731","28.942625731","644.101956"
"SIN","PEN","15","696.066533418","43.615510987","652.451022431"
"SIN","PEN","16","711.82460631","34.924202391","676.900403919"
"SIN","PEN","17","703.495698353","32.697844972","670.797853381"
"SIN","PEN","18","701.806142744","28.189376099","673.616766645"
"SIN","PEN","19","701.416402929","24.482725587","676.933677342"
"SIN","PEN","20","703.912865431","34.419981201","669.49288423"
"SIN","PEN","21","753.942282123","28.443937989","725.498344134"
"SIN","PEN","22","789.354200336","28.307644287","761.046556049"
"SIN","PEN","23","814.912988237","36.128949462","778.784038775"
"SIN","PEN","24","863.862684948","35.373982911","828.488702037"
