"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 03/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","3","7341.49717","0","7341.49717"
"SIN","ORI","4","7193.02323","0","7193.02323"
"SIN","ORI","5","7061.17685","4.25163","7056.92522"
"SIN","ORI","6","7036.07111","0","7036.07111"
"SIN","ORI","7","7011.29129","9.34178","7001.94951"
"SIN","ORI","8","6968.35148","0","6968.35148"
"SIN","ORI","9","7474.31309","0.52281","7473.79028"
"SIN","ORI","10","8441.46451","0","8441.46451"
"SIN","ORI","11","8683.82482","0","8683.82482"
"SIN","ORI","12","8997.61204","16.49318","8981.11886"
"SIN","ORI","13","8748.75002","0","8748.75002"
"SIN","ORI","14","8427.53633","0","8427.53633"
"SIN","ORI","15","8067.07968","0","8067.07968"
"SIN","ORI","16","7652.43955","0","7652.43955"
"SIN","ORI","17","7537.89968","3.28204","7534.61764"
"SIN","ORI","18","7584.80644","0","7584.80644"
"SIN","ORI","19","8647.45147","0","8647.45147"
"SIN","ORI","20","9750.71343","0","9750.71343"
"SIN","ORI","21","9642.4822","0","9642.4822"
"SIN","ORI","22","9236.01914","0","9236.01914"
"SIN","ORI","23","8400.99848","3.45526","8397.54322"
"SIN","ORI","24","7909.95448","0","7909.95448"
"SIN","PEN","1","445.978387451","0.660291452","445.318095999"
"SIN","PEN","2","447.166282125","0.458941906","446.707340219"
"SIN","PEN","3","446.323895462","0.477050786","445.846844676"
"SIN","PEN","4","446.837572448","1.052360055","445.785212393"
"SIN","PEN","5","446.471518065","1.272604166","445.198913899"
"SIN","PEN","6","445.782589988","1.283420349","444.499169639"
"SIN","PEN","7","526.01631951","1.021429135","524.994890375"
"SIN","PEN","8","543.085052571","2.703754233","540.381298338"
"SIN","PEN","9","541.955891817","2.191421555","539.764470262"
"SIN","PEN","10","541.852478971","1.211400437","540.641078534"
"SIN","PEN","11","541.430135804","0.972568772","540.457567032"
"SIN","PEN","12","541.083501004","1.476053391","539.607447613"
"SIN","PEN","13","541.294242064","2.350864801","538.943377263"
"SIN","PEN","14","541.277764166","2.359771195","538.917992971"
"SIN","PEN","15","541.20460214","1.261849605","539.942752535"
"SIN","PEN","16","541.438392309","1.089855924","540.348536385"
"SIN","PEN","17","541.368707047","1.178312648","540.190394399"
"SIN","PEN","18","540.082328247","1.645096931","538.437231316"
"SIN","PEN","19","540.638992739","10.455287324","530.183705415"
"SIN","PEN","20","540.440649814","10.632568543","529.808081271"
"SIN","PEN","21","540.125755316","8.927126403","531.198628913"
"SIN","PEN","22","539.666726849","5.942998536","533.723728313"
"SIN","PEN","23","476.167751812","2.382960379","473.784791433"
"SIN","PEN","24","441.804363927","0.373926449","441.430437478"
