"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 27/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","18","5402.87016","0","5402.87016"
"SIN","OCC","19","5180.59169","0","5180.59169"
"SIN","OCC","20","5128.64413","0","5128.64413"
"SIN","OCC","21","5448.38849","0","5448.38849"
"SIN","OCC","22","5470.00718","0","5470.00718"
"SIN","OCC","23","5571.47952","0","5571.47952"
"SIN","OCC","24","5439.41519","0","5439.41519"
"SIN","ORI","1","7490.52977","120","7370.52977"
"SIN","ORI","2","6800.7035","125.4173","6675.2862"
"SIN","ORI","3","6164.45621","120","6044.45621"
"SIN","ORI","4","5908.61167","120","5788.61167"
"SIN","ORI","5","5743.83261","120","5623.83261"
"SIN","ORI","6","5874.99832","120","5754.99832"
"SIN","ORI","7","6668.73195","120","6548.73195"
"SIN","ORI","8","7208.4414","120","7088.4414"
"SIN","ORI","9","7834.64323","121.24314","7713.40009"
"SIN","ORI","10","8637.99518","120","8517.99518"
"SIN","ORI","11","8869.5298","120","8749.5298"
"SIN","ORI","12","8940.91609","120","8820.91609"
"SIN","ORI","13","8910.06224","120","8790.06224"
"SIN","ORI","14","8858.52053","120","8738.52053"
"SIN","ORI","15","9142.61472","120","9022.61472"
"SIN","ORI","16","8890.34146","120.97167","8769.36979"
"SIN","ORI","17","9168.27804","120","9048.27804"
"SIN","ORI","18","9276.46876","120","9156.46876"
"SIN","ORI","19","8892.03691","120","8772.03691"
"SIN","ORI","20","8702.66713","120","8582.66713"
"SIN","ORI","21","9273.0994","120","9153.0994"
"SIN","ORI","22","9198.54056","121.97693","9076.56363"
"SIN","ORI","23","8690.70916","120","8570.70916"
"SIN","ORI","24","8746.38833","124.13525","8622.25308"
"SIN","PEN","1","652.803866757","39.568748292","613.235118465"
"SIN","PEN","2","652.965567094","35.283462402","617.682104692"
"SIN","PEN","3","609.729487498","35.73091455","573.998572948"
"SIN","PEN","4","575.948073985","34.066697997","541.881375988"
"SIN","PEN","5","575.646340569","29.055303956","546.591036613"
"SIN","PEN","6","576.151463443","28.795750976","547.355712467"
"SIN","PEN","7","577.521862675","25.916626221","551.605236454"
"SIN","PEN","8","577.869410521","24.590458374","553.278952147"
"SIN","PEN","9","579.141343331","19.922099976","559.219243355"
"SIN","PEN","10","578.835518566","37.629826906","541.20569166"
"SIN","PEN","11","587.928301352","45.826382325","542.101919027"
"SIN","PEN","12","650.65389849","46.824722413","603.829176077"
"SIN","PEN","13","648.559191418","47.677246827","600.881944591"
"SIN","PEN","14","645.89166172","46.963081298","598.928580422"
"SIN","PEN","15","645.568632195","48.320097656","597.248534539"
"SIN","PEN","16","644.955364087","42.413573975","602.541790112"
"SIN","PEN","17","644.240391327","34.325827879","609.914563448"
"SIN","PEN","18","646.646194914","41.968845703","604.677349211"
"SIN","PEN","19","649.117545381","30.911924683","618.205620698"
"SIN","PEN","20","648.380064906","40.862559327","607.517505579"
"SIN","PEN","21","648.656987329","38.150352049","610.50663528"
"SIN","PEN","22","648.740375552","32.608004393","616.132371159"
"SIN","PEN","23","649.395784937","13.912046204","635.483738733"
"SIN","PEN","24","585.805721684","2.329956577","583.475765107"
