"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 16/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3782.09947","0","3782.09947"
"SIN","CEN","8","3840.02545","0","3840.02545"
"SIN","CEN","9","3864.85405","0","3864.85405"
"SIN","CEN","10","3928.2798","0","3928.2798"
"SIN","CEN","11","4167.63414","0","4167.63414"
"SIN","CEN","12","4166.22361","0","4166.22361"
"SIN","CEN","13","4037.82227","0","4037.82227"
"SIN","CEN","14","4030.25671","0","4030.25671"
"SIN","CEN","15","4043.6108","0","4043.6108"
"SIN","CEN","16","4041.61983","0","4041.61983"
"SIN","CEN","17","4029.88741","0","4029.88741"
"SIN","CEN","18","4028.71049","0","4028.71049"
"SIN","CEN","19","4064.25431","0","4064.25431"
"SIN","CEN","20","4295.49547","0","4295.49547"
"SIN","CEN","21","4391.9912","0","4391.9912"
"SIN","CEN","22","4319.32769","0","4319.32769"
"SIN","CEN","23","4266.58688","0","4266.58688"
"SIN","CEN","24","3966.98571","0","3966.98571"
"SIN","NES","1","10622.15536","1.248","10620.90736"
"SIN","NES","2","10482.22297","0.414","10481.80897"
"SIN","NES","3","10457.42341","0","10457.42341"
"SIN","NES","4","10436.45331","0.091","10436.36231"
"SIN","NES","5","10373.54329","0.092","10373.45129"
"SIN","NES","6","10298.50334","0.092","10298.41134"
"SIN","NES","7","10507.52795","0.092","10507.43595"
"SIN","NES","8","10654.91498","0","10654.91498"
"SIN","NES","9","10654.92494","1.402","10653.52294"
"SIN","NES","10","10636.17676","0.502","10635.67476"
"SIN","NES","11","10634.62071","5.119","10629.50171"
"SIN","NES","12","10544.91479","1.491","10543.42379"
"SIN","NES","13","10856.78752","0.837","10855.95052"
"SIN","NES","14","10960.15307","0.229","10959.92407"
"SIN","NES","15","10919.79772","0.475","10919.32272"
"SIN","NES","16","10845.39529","0.94","10844.45529"
"SIN","NES","17","10722.84055","5.551","10717.28955"
"SIN","NES","18","10733.21805","0.091","10733.12705"
"SIN","NES","19","10862.33454","0.091","10862.24354"
"SIN","NES","20","11116.01102","0.09","11115.92102"
"SIN","NES","21","10785.46532","0.091","10785.37432"
"SIN","NES","22","10731.38404","0.392","10730.99204"
"SIN","NES","23","10537.36781","0","10537.36781"
"SIN","NES","24","10410.38426","0","10410.38426"
"SIN","NOR","1","2766.84266","0","2766.84266"
"SIN","NOR","2","2679.27198","0","2679.27198"
"SIN","NOR","3","2485.1339","0","2485.1339"
"SIN","NOR","4","2469.19993","0","2469.19993"
"SIN","NOR","5","2287.83761","0","2287.83761"
"SIN","NOR","6","2227.03165","0","2227.03165"
"SIN","NOR","7","2259.27556","0","2259.27556"
"SIN","NOR","8","2400.00399","0","2400.00399"
"SIN","NOR","9","2399.53141","0","2399.53141"
"SIN","NOR","10","2497.88717","0","2497.88717"
"SIN","NOR","11","2602.89176","0","2602.89176"
"SIN","NOR","12","2657.51122","0","2657.51122"
"SIN","NOR","13","2699.58445","0","2699.58445"
"SIN","NOR","14","2671.99197","0","2671.99197"
"SIN","NOR","15","2734.29704","0","2734.29704"
"SIN","NOR","16","2609.59131","0","2609.59131"
"SIN","NOR","17","2748.92756","0","2748.92756"
"SIN","NOR","18","2802.49558","0","2802.49558"
"SIN","NOR","19","2795.70426","0","2795.70426"
"SIN","NOR","20","2791.25617","0","2791.25617"
"SIN","NOR","21","2784.30568","0","2784.30568"
"SIN","NOR","22","2761.10149","0","2761.10149"
"SIN","NOR","23","2710.2063","0","2710.2063"
"SIN","NOR","24","2691.66521","0","2691.66521"
"SIN","NTE","1","3061.64629","0","3061.64629"
"SIN","NTE","2","3060.57587","0","3060.57587"
"SIN","NTE","3","3060.20346","0","3060.20346"
"SIN","NTE","4","3025.58181","0","3025.58181"
"SIN","NTE","5","3008.62546","0","3008.62546"
"SIN","NTE","6","2972.66323","0","2972.66323"
"SIN","NTE","7","2955.44065","0","2955.44065"
"SIN","NTE","8","3012.751","0","3012.751"
"SIN","NTE","9","3111.80111","0","3111.80111"
"SIN","NTE","10","3087.711","0","3087.711"
"SIN","NTE","11","3110.30719","0","3110.30719"
"SIN","NTE","12","3163.54756","0","3163.54756"
"SIN","NTE","13","3282.78131","0","3282.78131"
"SIN","NTE","14","3356.5103","0","3356.5103"
"SIN","NTE","15","3386.20381","0","3386.20381"
"SIN","NTE","16","3388.44897","0","3388.44897"
"SIN","NTE","17","3275.96813","0","3275.96813"
"SIN","NTE","18","3223.38396","0","3223.38396"
"SIN","NTE","19","3166.69935","0","3166.69935"
"SIN","NTE","20","3154.53992","0","3154.53992"
"SIN","NTE","21","3155.02462","0","3155.02462"
"SIN","NTE","22","3151.70212","0","3151.70212"
"SIN","NTE","23","3156.72411","0","3156.72411"
"SIN","NTE","24","3117.81221","0","3117.81221"
"SIN","OCC","1","4456.86742","0","4456.86742"
"SIN","OCC","2","4317.06034","0","4317.06034"
"SIN","OCC","3","4139.10748","0","4139.10748"
"SIN","OCC","4","3967.00109","0","3967.00109"
"SIN","OCC","5","4038.93436","0","4038.93436"
"SIN","OCC","6","4168.51664","0","4168.51664"
"SIN","OCC","7","4199.51355","0","4199.51355"
"SIN","OCC","8","4755.38696","0","4755.38696"
"SIN","OCC","9","5137.53045","0","5137.53045"
"SIN","OCC","10","5470.32217","0","5470.32217"
"SIN","OCC","11","5464.66047","0","5464.66047"
"SIN","OCC","12","5770.08704","0","5770.08704"
"SIN","OCC","13","5730.2345","0","5730.2345"
"SIN","OCC","14","5996.70308","0","5996.70308"
"SIN","OCC","15","5628.08559","0","5628.08559"
"SIN","OCC","16","5782.85269","0","5782.85269"
"SIN","OCC","17","5872.07701","0","5872.07701"
"SIN","OCC","18","5716.41986","0","5716.41986"
"SIN","OCC","19","5415.56012","0","5415.56012"
"SIN","OCC","20","5453.30376","0","5453.30376"
"SIN","OCC","21","6018.39691","0","6018.39691"
"SIN","OCC","22","5625.77655","0","5625.77655"
"SIN","OCC","23","5005.17948","0","5005.17948"
"SIN","OCC","24","4545.66825","0","4545.66825"
"SIN","ORI","1","6578.6426001","120","6458.6426001"
"SIN","ORI","2","6201.2065584","195.27172","6005.9348384"
"SIN","ORI","3","6105.4054797","248.68401","5856.7214697"
"SIN","ORI","4","5742.0085845","241.32467","5500.6839145"
"SIN","ORI","5","5786.0499416","243.39782","5542.6521216"
"SIN","ORI","6","6043.5264766","248.95588","5794.5705966"
"SIN","ORI","7","6296.0200411","243.68702","6052.3330211"
"SIN","ORI","8","6543.6617819","198.57128","6345.0905019"
"SIN","ORI","9","6667.3691871","201.0872","6466.2819871"
"SIN","ORI","10","7081.6405142","201.84922","6879.7912942"
"SIN","ORI","11","7217.8891794","199.72735","7018.1618294"
"SIN","ORI","12","7302.7642871","195.16124","7107.6030471"
"SIN","ORI","13","7197.0572236","179.71443","7017.3427936"
"SIN","ORI","14","7123.4738369","145","6978.4738369"
"SIN","ORI","15","7327.3875353","145","7182.3875353"
"SIN","ORI","16","7542.4326032","153.72194","7388.7106632"
"SIN","ORI","17","7694.5304916","145","7549.5304916"
"SIN","ORI","18","7628.5688704","160.66617","7467.9027004"
"SIN","ORI","19","7620.355058","211.92602","7408.429038"
"SIN","ORI","20","8043.173476","120","7923.173476"
"SIN","ORI","21","8396.39713","120.13902","8276.25811"
"SIN","ORI","22","8182.276795","134.20431","8048.072485"
"SIN","ORI","23","7825.3275717","120","7705.3275717"
"SIN","ORI","24","7306.2916241","180","7126.2916241"
"SIN","PEN","1","891.12908994442","5.760824829","885.36826511542"
"SIN","PEN","2","780.56511703242","43.791069215","736.77404781742"
"SIN","PEN","3","666.94918902842","47.618645019","619.33054400942"
"SIN","PEN","4","624.61957840042","48.253212891","576.36636550942"
"SIN","PEN","5","622.76103295442","48.144950439","574.61608251542"
"SIN","PEN","6","656.30171789542","48.037980712","608.26373718342"
"SIN","PEN","7","734.46713857042","47.069396974","687.39774159642"
"SIN","PEN","8","743.94630488042","46.045323242","697.90098163842"
"SIN","PEN","9","727.20790521242","47.344256593","679.86364861942"
"SIN","PEN","10","762.39708888042","48.501494628","713.89559425242"
"SIN","PEN","11","815.06528543242","47.921815919","767.14346951342"
"SIN","PEN","12","812.87361046142","22.25591809","790.61769237142"
"SIN","PEN","13","816.78591882142","21.888716307","794.89720251442"
"SIN","PEN","14","823.09601520142","41.576303955","781.51971124642"
"SIN","PEN","15","831.03761535242","15.806354918","815.23126043442"
"SIN","PEN","16","834.81536218442","9.868013548","824.94734863642"
"SIN","PEN","17","821.16266674442","9.010953918","812.15171282642"
"SIN","PEN","18","815.56259279542","6.521644165","809.04094863042"
"SIN","PEN","19","787.75968242642","4.609288293","783.15039413342"
"SIN","PEN","20","835.77548634842","9.639251648","826.13623470042"
"SIN","PEN","21","863.51754782442","8.766421326","854.75112649842"
"SIN","PEN","22","873.15150856042","8.074321716","865.07718684442"
"SIN","PEN","23","877.38151982942","5.79737738","871.58414244942"
"SIN","PEN","24","872.96040770942","2.047623072","870.91278463742"
