"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 15/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","10","2868.18347","0","2868.18347"
"SIN","NOR","11","2673.48779","0","2673.48779"
"SIN","NOR","12","2642.11008","0","2642.11008"
"SIN","NOR","13","2632.05977","0","2632.05977"
"SIN","NOR","14","2599.68171","0","2599.68171"
"SIN","NOR","15","2545.5179","0","2545.5179"
"SIN","NOR","16","2553.13113","0","2553.13113"
"SIN","NOR","17","2561.01415","0","2561.01415"
"SIN","NOR","18","2692.87811","0","2692.87811"
"SIN","NOR","19","2947.31775","0","2947.31775"
"SIN","NOR","20","3105.46673","0","3105.46673"
"SIN","NOR","21","3002.22509","0","3002.22509"
"SIN","NOR","22","2886.93637","0","2886.93637"
"SIN","NOR","23","2730.68171","0","2730.68171"
"SIN","NOR","24","2716.63839","0","2716.63839"
"SIN","NTE","1","2416.52513","0","2416.52513"
"SIN","NTE","2","2383.18935","0","2383.18935"
"SIN","NTE","3","2344.52709","0","2344.52709"
"SIN","NTE","4","2305.445","0","2305.445"
"SIN","NTE","5","2286.11174","0","2286.11174"
"SIN","NTE","6","2220.29159","0","2220.29159"
"SIN","NTE","7","1955.52814","0","1955.52814"
"SIN","NTE","8","2071.79187","0","2071.79187"
"SIN","NTE","9","2164.29323","0","2164.29323"
"SIN","NTE","10","2459.95924","0","2459.95924"
"SIN","NTE","11","2780.91439","0","2780.91439"
"SIN","NTE","12","2854.94456","0","2854.94456"
"SIN","NTE","13","2942.59647","0","2942.59647"
"SIN","NTE","14","3049.87991","0","3049.87991"
"SIN","NTE","15","3105.41694","0","3105.41694"
"SIN","NTE","16","3105.35019","0","3105.35019"
"SIN","NTE","17","3069.53458","0","3069.53458"
"SIN","NTE","18","2595.22418","0","2595.22418"
"SIN","NTE","19","2451.29815","0","2451.29815"
"SIN","NTE","20","2463.95422","0","2463.95422"
"SIN","NTE","21","2493.94241","0","2493.94241"
"SIN","NTE","22","2458.14426","0","2458.14426"
"SIN","NTE","23","2469.64416","0","2469.64416"
"SIN","NTE","24","2408.25897","0","2408.25897"
"SIN","OCC","1","3546.57157","0","3546.57157"
"SIN","OCC","2","3604.96574","0","3604.96574"
"SIN","OCC","3","3635.15864","0","3635.15864"
"SIN","OCC","4","3658.2917","0","3658.2917"
"SIN","OCC","5","3618.27984","0","3618.27984"
"SIN","OCC","6","3602.18245","0","3602.18245"
"SIN","OCC","7","3864.99473","0","3864.99473"
"SIN","OCC","8","4309.23367","0","4309.23367"
"SIN","OCC","9","4874.64986","0","4874.64986"
"SIN","OCC","10","5129.70135","0","5129.70135"
"SIN","OCC","11","4944.25032","0","4944.25032"
"SIN","OCC","12","4917.25331","0","4917.25331"
"SIN","OCC","13","4971.23016","0","4971.23016"
"SIN","OCC","14","4991.81528","0","4991.81528"
"SIN","OCC","15","4961.54746","0","4961.54746"
"SIN","OCC","16","4981.20606","0","4981.20606"
"SIN","OCC","17","5011.95573","0","5011.95573"
"SIN","OCC","18","5276.54986","0","5276.54986"
"SIN","OCC","19","5467.34677","0","5467.34677"
"SIN","OCC","20","5339.42251","0","5339.42251"
"SIN","OCC","21","4925.75308","0","4925.75308"
"SIN","OCC","22","4637.23096","0","4637.23096"
"SIN","OCC","23","4037.55151","0","4037.55151"
"SIN","OCC","24","3725.85858","0","3725.85858"
"SIN","ORI","1","6322.71181","240","6082.71181"
"SIN","ORI","2","6206.47121","240","5966.47121"
"SIN","ORI","3","6102.96988","240","5862.96988"
"SIN","ORI","4","6058.90923","258.49752","5800.41171"
"SIN","ORI","5","5934.68004","240.84853","5693.83151"
"SIN","ORI","6","6034.74162","240","5794.74162"
"SIN","ORI","7","6279.35226","240","6039.35226"
"SIN","ORI","8","6335.87116","240","6095.87116"
"SIN","ORI","9","6139.87502","240","5899.87502"
"SIN","ORI","10","6358.96957","240","6118.96957"
"SIN","ORI","11","6583.66055","240","6343.66055"
"SIN","ORI","12","6602.92452","240","6362.92452"
"SIN","ORI","13","6610.68814","240","6370.68814"
"SIN","ORI","14","6553.1961","240","6313.1961"
"SIN","ORI","15","6522.53002","240","6282.53002"
"SIN","ORI","16","6652.22197","240","6412.22197"
"SIN","ORI","17","6778.12904","210","6568.12904"
"SIN","ORI","18","6907.46796","180","6727.46796"
"SIN","ORI","19","7403.50761","120","7283.50761"
"SIN","ORI","20","7562.98081","120","7442.98081"
"SIN","ORI","21","7623.84306","120","7503.84306"
"SIN","ORI","22","7292.84409","120","7172.84409"
"SIN","ORI","23","6950.42373","194.10616","6756.31757"
"SIN","ORI","24","6817.56154","139.14219","6678.41935"
"SIN","PEN","1","808.415369337","44.756993409","763.658375928"
"SIN","PEN","2","785.618388464","43.822080078","741.796308386"
"SIN","PEN","3","784.530241152","42.335247071","742.194994081"
"SIN","PEN","4","782.948870266","41.834258057","741.114612209"
"SIN","PEN","5","777.273319838","43.909010987","733.364308851"
"SIN","PEN","6","782.796544869","45.430944335","737.365600534"
"SIN","PEN","7","812.449769544","47.075014405","765.374755139"
"SIN","PEN","8","833.601998663","48.380360595","785.221638068"
"SIN","PEN","9","838.177502561","46.898259278","791.279243283"
"SIN","PEN","10","830.578707052","44.975432129","785.603274923"
"SIN","PEN","11","835.996694477","45.269753173","790.726941304"
"SIN","PEN","12","836.553961159","43.455786622","793.098174537"
"SIN","PEN","13","820.551164687","42.613333986","777.937830701"
"SIN","PEN","14","826.037185951","40.044150635","785.993035316"
"SIN","PEN","15","820.956929907","40.807385986","780.149543921"
"SIN","PEN","16","824.121021593","40.451960693","783.6690609"
"SIN","PEN","17","836.984044931","39.168221678","797.815823253"
"SIN","PEN","18","887.633035061","37.17617163","850.456863431"
"SIN","PEN","19","901.556258106","40.895909912","860.660348194"
"SIN","PEN","20","891.627781087","38.999833985","852.627947102"
"SIN","PEN","21","895.912208685","36.557092284","859.355116401"
"SIN","PEN","22","836.669009829","32.36223413","804.306775699"
"SIN","PEN","23","799.388019736","26.994358398","772.393661338"
"SIN","PEN","24","771.002454141","22.307768554","748.694685587"
