"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 10/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4877.66241","0","4877.66241"
"SIN","CEN","16","4890.10472","0","4890.10472"
"SIN","CEN","17","4962.80991","0","4962.80991"
"SIN","CEN","18","4939.77451","0","4939.77451"
"SIN","CEN","19","4895.411","0","4895.411"
"SIN","CEN","20","4867.99011","0","4867.99011"
"SIN","CEN","21","4913.52245","0","4913.52245"
"SIN","CEN","22","4887.15513","0","4887.15513"
"SIN","CEN","23","4842.51413","0","4842.51413"
"SIN","CEN","24","4690.90612","0","4690.90612"
"SIN","NES","1","10930.61312","1","10929.61312"
"SIN","NES","2","10730.59747","1","10729.59747"
"SIN","NES","3","10489.53804","0","10489.53804"
"SIN","NES","4","10022.35311","1","10021.35311"
"SIN","NES","5","9732.29709","1","9731.29709"
"SIN","NES","6","9648.96907","1","9647.96907"
"SIN","NES","7","9930.43738","1","9929.43738"
"SIN","NES","8","10441.00631","1","10440.00631"
"SIN","NES","9","10574.98248","4","10570.98248"
"SIN","NES","10","10830.7881","1","10829.7881"
"SIN","NES","11","11041.75682","1","11040.75682"
"SIN","NES","12","11053.46936","3","11050.46936"
"SIN","NES","13","11074.7827","3","11071.7827"
"SIN","NES","14","10933.07268","0","10933.07268"
"SIN","NES","15","10844.40529","0","10844.40529"
"SIN","NES","16","10943.10441","0","10943.10441"
"SIN","NES","17","10820.23153","0","10820.23153"
"SIN","NES","18","10714.21383","0","10714.21383"
"SIN","NES","19","10714.46342","1","10713.46342"
"SIN","NES","20","10692.97846","0","10692.97846"
"SIN","NES","21","10812.32019","0","10812.32019"
"SIN","NES","22","10999.02613","1","10998.02613"
"SIN","NES","23","11031.47622","1","11030.47622"
"SIN","NES","24","10903.57017","1","10902.57017"
"SIN","NOR","1","2826.86357","0","2826.86357"
"SIN","NOR","2","2798.73346","0","2798.73346"
"SIN","NOR","3","2809.85105","0","2809.85105"
"SIN","NOR","4","2900.60879","0","2900.60879"
"SIN","NOR","5","3074.59918","0","3074.59918"
"SIN","NOR","6","3074.50229","0","3074.50229"
"SIN","NOR","7","3064.3186","0","3064.3186"
"SIN","NOR","8","2995.64763","0","2995.64763"
"SIN","NOR","9","2595.73291","0","2595.73291"
"SIN","NOR","10","2555.34805","0","2555.34805"
"SIN","NOR","11","2753.28517","0","2753.28517"
"SIN","NOR","12","2939.48598","0","2939.48598"
"SIN","NOR","13","3035.45113","0","3035.45113"
"SIN","NOR","14","3008.70176","0","3008.70176"
"SIN","NOR","15","3106.91273","0","3106.91273"
"SIN","NOR","16","3189.11299","0","3189.11299"
"SIN","NOR","17","3187.03417","0","3187.03417"
"SIN","NOR","18","3134.54479","0","3134.54479"
"SIN","NOR","19","2997.7692","0","2997.7692"
"SIN","NOR","20","2927.61302","0","2927.61302"
"SIN","NOR","21","2920.89328","0","2920.89328"
"SIN","NOR","22","2776.19561","0","2776.19561"
"SIN","NOR","23","2862.36474","0","2862.36474"
"SIN","NOR","24","2855.59496","0","2855.59496"
"SIN","NTE","1","3066.56846","0","3066.56846"
"SIN","NTE","2","3043.09298","0","3043.09298"
"SIN","NTE","3","3046.75171","0","3046.75171"
"SIN","NTE","4","3032.10997","0","3032.10997"
"SIN","NTE","5","3030.65506","0","3030.65506"
"SIN","NTE","6","3038.34836","0","3038.34836"
"SIN","NTE","7","3028.62147","0","3028.62147"
"SIN","NTE","8","3099.71997","0","3099.71997"
"SIN","NTE","9","3364.82144","0","3364.82144"
"SIN","NTE","10","3535.99854","0","3535.99854"
"SIN","NTE","11","3603.28061","0","3603.28061"
"SIN","NTE","12","3658.70741","0","3658.70741"
"SIN","NTE","13","3697.90884","0","3697.90884"
"SIN","NTE","14","3765.1285","0","3765.1285"
"SIN","NTE","15","3730.21955","0","3730.21955"
"SIN","NTE","16","3732.04866","0","3732.04866"
"SIN","NTE","17","3696.54113","0","3696.54113"
"SIN","NTE","18","3663.99996","0","3663.99996"
"SIN","NTE","19","3557.10582","0","3557.10582"
"SIN","NTE","20","3446.12926","0","3446.12926"
"SIN","NTE","21","3246.2106","0","3246.2106"
"SIN","NTE","22","3231.46432","0","3231.46432"
"SIN","NTE","23","3232.94516","0","3232.94516"
"SIN","NTE","24","3224.63042","0","3224.63042"
"SIN","OCC","1","4845.25035","0","4845.25035"
"SIN","OCC","2","4743.71178","0","4743.71178"
"SIN","OCC","3","4847.44491","0","4847.44491"
"SIN","OCC","4","4793.2182","0","4793.2182"
"SIN","OCC","5","4572.86712","0","4572.86712"
"SIN","OCC","6","4475.66596","0","4475.66596"
"SIN","OCC","7","4540.4663","0","4540.4663"
"SIN","OCC","8","4474.24436","0","4474.24436"
"SIN","OCC","9","4547.6915","0","4547.6915"
"SIN","OCC","10","4966.7564","0","4966.7564"
"SIN","OCC","11","5153.13996","0","5153.13996"
"SIN","OCC","12","5358.83415","0","5358.83415"
"SIN","OCC","13","5782.91141","0","5782.91141"
"SIN","OCC","14","6109.41737","0","6109.41737"
"SIN","OCC","15","6129.75188","0","6129.75188"
"SIN","OCC","16","6351.51987","0","6351.51987"
"SIN","OCC","17","6535.53342","0","6535.53342"
"SIN","OCC","18","6254.44411","0","6254.44411"
"SIN","OCC","19","5460.79706","0","5460.79706"
"SIN","OCC","20","5409.43485","0","5409.43485"
"SIN","OCC","21","5331.36757","0","5331.36757"
"SIN","OCC","22","5940.22571","0","5940.22571"
"SIN","OCC","23","5756.63511","0","5756.63511"
"SIN","OCC","24","5390.99486","0","5390.99486"
"SIN","ORI","1","8554.54007","131.28522","8423.25485"
"SIN","ORI","2","7788.55666","134.49947","7654.05719"
"SIN","ORI","3","7599.65991","120","7479.65991"
"SIN","ORI","4","7548.92153","120","7428.92153"
"SIN","ORI","5","7713.2402","120","7593.2402"
"SIN","ORI","6","7855.43828","120","7735.43828"
"SIN","ORI","7","8375.61844","131.96352","8243.65492"
"SIN","ORI","8","8256.97202","123.73018","8133.24184"
"SIN","ORI","9","8547.98636","124.08831","8423.89805"
"SIN","ORI","10","8761.35325","120","8641.35325"
"SIN","ORI","11","9087.40789","120","8967.40789"
"SIN","ORI","12","9502.29218","120","9382.29218"
"SIN","ORI","13","9623.35941","120","9503.35941"
"SIN","ORI","14","9777.05747","120","9657.05747"
"SIN","ORI","15","10205.21752","127.72351","10077.49401"
"SIN","ORI","16","9812.29689","120","9692.29689"
"SIN","ORI","17","9658.19677","120","9538.19677"
"SIN","ORI","18","9662.94831","120","9542.94831"
"SIN","ORI","19","9733.8593","126.88163","9606.97767"
"SIN","ORI","20","9300.79224","120","9180.79224"
"SIN","ORI","21","9778.94203","120","9658.94203"
"SIN","ORI","22","9849.5666","120","9729.5666"
"SIN","ORI","23","9649.17313","120","9529.17313"
"SIN","ORI","24","9204.60455","120","9084.60455"
"SIN","PEN","1","650.515501178","40.656348145","609.859153033"
"SIN","PEN","2","615.154911566","39.10264795","576.052263616"
"SIN","PEN","3","589.583395598","37.986456055","551.596939543"
"SIN","PEN","4","579.487835657","36.321617919","543.166217738"
"SIN","PEN","5","574.32079666","34.902354493","539.418442167"
"SIN","PEN","6","588.248293747","35.608191649","552.640102098"
"SIN","PEN","7","572.798291288","30.491336427","542.306954861"
"SIN","PEN","8","580.046778757","31.328086182","548.718692575"
"SIN","PEN","9","601.177255494","38.109663576","563.067591918"
"SIN","PEN","10","662.174447372","36.46457666","625.709870712"
"SIN","PEN","11","705.230932878","45.129707032","660.101225846"
"SIN","PEN","12","683.997456421","42.464376709","641.533079712"
"SIN","PEN","13","646.540015408","43.162421877","603.377593531"
"SIN","PEN","14","650.8709431","41.198942138","609.672000962"
"SIN","PEN","15","650.198814245","44.153050295","606.04576395"
"SIN","PEN","16","650.894455837","44.311624755","606.582831082"
"SIN","PEN","17","650.149221318","43.767436769","606.381784549"
"SIN","PEN","18","650.04966713","43.402301759","606.647365371"
"SIN","PEN","19","649.660352594","28.703672362","620.956680232"
"SIN","PEN","20","650.112291223","29.446014405","620.666276818"
"SIN","PEN","21","654.506040855","35.276142822","619.229898033"
"SIN","PEN","22","697.200543736","35.302788576","661.89775516"
"SIN","PEN","23","682.779114571","8.184419832","674.594694739"
"SIN","PEN","24","648.21124691","27.821479006","620.389767904"
