"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 29/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","3129.33551","0","3129.33551"
"SIN","NOR","19","3060.31083","0","3060.31083"
"SIN","NOR","20","3065.20403","0","3065.20403"
"SIN","NOR","21","3210.65574","0","3210.65574"
"SIN","NOR","22","3210.15149","0","3210.15149"
"SIN","NOR","23","3218.87503","0","3218.87503"
"SIN","NOR","24","3229.89605","0","3229.89605"
"SIN","NTE","1","3257.24556","0","3257.24556"
"SIN","NTE","2","3245.22978","0","3245.22978"
"SIN","NTE","3","3137.42901","0","3137.42901"
"SIN","NTE","4","3090.22997","0","3090.22997"
"SIN","NTE","5","3077.66426","0","3077.66426"
"SIN","NTE","6","3093.18077","0","3093.18077"
"SIN","NTE","7","3062.30483","0","3062.30483"
"SIN","NTE","8","3044.14216","0","3044.14216"
"SIN","NTE","9","3304.86317","0","3304.86317"
"SIN","NTE","10","3403.40331","0","3403.40331"
"SIN","NTE","11","3509.66499","0","3509.66499"
"SIN","NTE","12","3596.32964","0","3596.32964"
"SIN","NTE","13","3607.5433","0","3607.5433"
"SIN","NTE","14","3702.96741","0","3702.96741"
"SIN","NTE","15","3710.43887","0","3710.43887"
"SIN","NTE","16","3698.56036","0","3698.56036"
"SIN","NTE","17","3694.78779","0","3694.78779"
"SIN","NTE","18","3614.80079","0","3614.80079"
"SIN","NTE","19","3327.09008","0","3327.09008"
"SIN","NTE","20","3192.0532","0","3192.0532"
"SIN","NTE","21","3177.03406","0","3177.03406"
"SIN","NTE","22","3144.83544","0","3144.83544"
"SIN","NTE","23","3120.50918","0","3120.50918"
"SIN","NTE","24","3165.02814","0","3165.02814"
"SIN","OCC","1","6297.69154","0","6297.69154"
"SIN","OCC","2","5662.02034","0","5662.02034"
"SIN","OCC","3","5435.54037","0","5435.54037"
"SIN","OCC","4","5202.18902","0","5202.18902"
"SIN","OCC","5","5129.36279","0","5129.36279"
"SIN","OCC","6","4978.5992","0","4978.5992"
"SIN","OCC","7","4705.61968","0","4705.61968"
"SIN","OCC","8","4694.2107","0","4694.2107"
"SIN","OCC","9","4762.98525","0","4762.98525"
"SIN","OCC","10","4843.54146","0","4843.54146"
"SIN","OCC","11","5336.5734","0","5336.5734"
"SIN","OCC","12","5596.13357","0","5596.13357"
"SIN","OCC","13","5612.9786","0","5612.9786"
"SIN","OCC","14","5581.52537","0","5581.52537"
"SIN","OCC","15","5560.44187","0","5560.44187"
"SIN","OCC","16","5553.10784","0","5553.10784"
"SIN","OCC","17","5513.63734","0","5513.63734"
"SIN","OCC","18","5604.46407","0","5604.46407"
"SIN","OCC","19","5599.08089","0","5599.08089"
"SIN","OCC","20","5508.81086","0","5508.81086"
"SIN","OCC","21","6026.10238","0","6026.10238"
"SIN","OCC","22","6860.46904","0","6860.46904"
"SIN","OCC","23","6710.86489","0","6710.86489"
"SIN","OCC","24","6088.00739","0","6088.00739"
"SIN","ORI","1","8227.80916","120","8107.80916"
"SIN","ORI","2","7494.49048","180","7314.49048"
"SIN","ORI","3","7022.54925","240","6782.54925"
"SIN","ORI","4","6775.19346","215","6560.19346"
"SIN","ORI","5","6279.34521","155","6124.34521"
"SIN","ORI","6","6083.74074","205","5878.74074"
"SIN","ORI","7","6896.11556","155","6741.11556"
"SIN","ORI","8","6711.01151","215","6496.01151"
"SIN","ORI","9","6553.11662","240","6313.11662"
"SIN","ORI","10","6453.98338","240","6213.98338"
"SIN","ORI","11","6618.18183","242.54251","6375.63932"
"SIN","ORI","12","6853.02969","244.7518","6608.27789"
"SIN","ORI","13","7040.10082","240","6800.10082"
"SIN","ORI","14","6916.21512","249.70264","6666.51248"
"SIN","ORI","15","6891.23271","240","6651.23271"
"SIN","ORI","16","7058.81942","240","6818.81942"
"SIN","ORI","17","7524.80377","240","7284.80377"
"SIN","ORI","18","7276.30317","243.63455","7032.66862"
"SIN","ORI","19","7324.9371","240","7084.9371"
"SIN","ORI","20","7532.88125","220","7312.88125"
"SIN","ORI","21","8718.35838","190","8528.35838"
"SIN","ORI","22","9465.86232","175","9290.86232"
"SIN","ORI","23","9455.68097","120","9335.68097"
"SIN","ORI","24","9098.36602","180","8918.36602"
"SIN","PEN","1","766.46270627","46.316754884","720.145951386"
"SIN","PEN","2","754.828098599","45.933004395","708.895094204"
"SIN","PEN","3","625.533455771","45.154162109","580.379293662"
"SIN","PEN","4","610.532505665","48.112901612","562.419604053"
"SIN","PEN","5","602.893437767","48.704533448","554.188904319"
"SIN","PEN","6","587.665112547","45.75313745","541.911975097"
"SIN","PEN","7","511.930228721","40.884157716","471.046071005"
"SIN","PEN","8","509.209267461","43.368267333","465.841000128"
"SIN","PEN","9","543.562280438","45.228514403","498.333766035"
"SIN","PEN","10","608.549370444","44.717657227","563.831713217"
"SIN","PEN","11","608.210305128","45.314006105","562.896299023"
"SIN","PEN","12","610.751037165","44.997248048","565.753789117"
"SIN","PEN","13","684.749136942","47.536591553","637.212545389"
"SIN","PEN","14","754.167700655","45.788218508","708.379482147"
"SIN","PEN","15","752.520815328","44.525924072","707.994891256"
"SIN","PEN","16","750.133962118","46.209971681","703.923990437"
"SIN","PEN","17","751.82304986","46.011185547","705.811864313"
"SIN","PEN","18","645.747222227","44.228919921","601.518302306"
"SIN","PEN","19","607.829350702","44.161726075","563.667624627"
"SIN","PEN","20","611.425438438","45.1348396","566.290598838"
"SIN","PEN","21","755.54658046","47.761545898","707.785034562"
"SIN","PEN","22","816.953686377","47.827650145","769.126036232"
"SIN","PEN","23","837.282368462","47.249503174","790.032865288"
"SIN","PEN","24","837.848547123","45.375992677","792.472554446"
