"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 19/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","10805.23025","4.158","10801.07225"
"SIN","NES","9","10899.71297","0.247","10899.46597"
"SIN","NES","10","11183.1585","0.794","11182.3645"
"SIN","NES","11","11520.74871","1.155","11519.59371"
"SIN","NES","12","11632.35874","2.886","11629.47274"
"SIN","NES","13","11515.71898","2.905","11512.81398"
"SIN","NES","14","11358.69572","0.758","11357.93772"
"SIN","NES","15","10936.65783","0","10936.65783"
"SIN","NES","16","10739.87366","0.708","10739.16566"
"SIN","NES","17","11009.43076","0.84","11008.59076"
"SIN","NES","18","11202.34097","0.088","11202.25297"
"SIN","NES","19","11296.01193","7.953","11288.05893"
"SIN","NES","20","11500.31579","1.837","11498.47879"
"SIN","NES","21","11588.7451","2.791","11585.9541"
"SIN","NES","22","11541.25525","2.74","11538.51525"
"SIN","NES","23","11452.1443","2.111","11450.0333"
"SIN","NES","24","11496.11501","2.147","11493.96801"
"SIN","NOR","1","3133.57851","0","3133.57851"
"SIN","NOR","2","2996.73518","0","2996.73518"
"SIN","NOR","3","2660.28228","0","2660.28228"
"SIN","NOR","4","2522.44979","0","2522.44979"
"SIN","NOR","5","2439.72716","0","2439.72716"
"SIN","NOR","6","2288.6687","0","2288.6687"
"SIN","NOR","7","2295.01191","0","2295.01191"
"SIN","NOR","8","2270.599","0","2270.599"
"SIN","NOR","9","2298.62106","0","2298.62106"
"SIN","NOR","10","2308.22781","0","2308.22781"
"SIN","NOR","11","2329.44496","0","2329.44496"
"SIN","NOR","12","2465.55133","0","2465.55133"
"SIN","NOR","13","2510.54273","0","2510.54273"
"SIN","NOR","14","2410.01356","0","2410.01356"
"SIN","NOR","15","2464.07855","0","2464.07855"
"SIN","NOR","16","2475.66039","0","2475.66039"
"SIN","NOR","17","2480.85986","0","2480.85986"
"SIN","NOR","18","2659.88377","0","2659.88377"
"SIN","NOR","19","2989.14561","0","2989.14561"
"SIN","NOR","20","3254.57956","0","3254.57956"
"SIN","NOR","21","3457.24588","0","3457.24588"
"SIN","NOR","22","3414.66858","0","3414.66858"
"SIN","NOR","23","3393.80903","0","3393.80903"
"SIN","NOR","24","3166.39674","0","3166.39674"
"SIN","NTE","1","3109.79303","0","3109.79303"
"SIN","NTE","2","3105.93488","0","3105.93488"
"SIN","NTE","3","3118.59592","0","3118.59592"
"SIN","NTE","4","3130.8796","0","3130.8796"
"SIN","NTE","5","3100.50688","0","3100.50688"
"SIN","NTE","6","3100.73072","0","3100.73072"
"SIN","NTE","7","3104.78359","0","3104.78359"
"SIN","NTE","8","3106.67883","0","3106.67883"
"SIN","NTE","9","3274.01168","0","3274.01168"
"SIN","NTE","10","3447.30749","0","3447.30749"
"SIN","NTE","11","3518.6151","0","3518.6151"
"SIN","NTE","12","3591.88179","0","3591.88179"
"SIN","NTE","13","3716.54961","0","3716.54961"
"SIN","NTE","14","3709.88122","0","3709.88122"
"SIN","NTE","15","3683.7888","0","3683.7888"
"SIN","NTE","16","3725.34548","0","3725.34548"
"SIN","NTE","17","3801.82667","0","3801.82667"
"SIN","NTE","18","3623.61","0","3623.61"
"SIN","NTE","19","3677.79703","0","3677.79703"
"SIN","NTE","20","3424.88191","0","3424.88191"
"SIN","NTE","21","3236.23233","0","3236.23233"
"SIN","NTE","22","3236.22407","0","3236.22407"
"SIN","NTE","23","3160.73994","0","3160.73994"
"SIN","NTE","24","3123.09383","0","3123.09383"
"SIN","OCC","1","5201.10521","0","5201.10521"
"SIN","OCC","2","5006.54681","0","5006.54681"
"SIN","OCC","3","4792.59274","0","4792.59274"
"SIN","OCC","4","4749.71848","0","4749.71848"
"SIN","OCC","5","4818.83388","0","4818.83388"
"SIN","OCC","6","4694.37133","0","4694.37133"
"SIN","OCC","7","4622.79859","0","4622.79859"
"SIN","OCC","8","4659.72677","0","4659.72677"
"SIN","OCC","9","4611.17762","0","4611.17762"
"SIN","OCC","10","4673.83367","0","4673.83367"
"SIN","OCC","11","4804.15248","0","4804.15248"
"SIN","OCC","12","4848.99669","0","4848.99669"
"SIN","OCC","13","4867.74689","0","4867.74689"
"SIN","OCC","14","5312.78655","0","5312.78655"
"SIN","OCC","15","5499.43243","0","5499.43243"
"SIN","OCC","16","5558.71751","0","5558.71751"
"SIN","OCC","17","5644.62572","0","5644.62572"
"SIN","OCC","18","5655.29444","0","5655.29444"
"SIN","OCC","19","5563.65027","0","5563.65027"
"SIN","OCC","20","5925.2654","0","5925.2654"
"SIN","OCC","21","6625.02219","0","6625.02219"
"SIN","OCC","22","7267.2884","0","7267.2884"
"SIN","OCC","23","7104.15045","0","7104.15045"
"SIN","OCC","24","6517.53208","0","6517.53208"
"SIN","ORI","1","7402.95638","60","7342.95638"
"SIN","ORI","2","6974.28424","127.30647","6846.97777"
"SIN","ORI","3","6495.45711","120","6375.45711"
"SIN","ORI","4","6231.35158","120","6111.35158"
"SIN","ORI","5","6029.7897","120","5909.7897"
"SIN","ORI","6","6027.27437","120.84311","5906.43126"
"SIN","ORI","7","6435.66054","120","6315.66054"
"SIN","ORI","8","6197.58304","124.66431","6072.91873"
"SIN","ORI","9","5805.97408","127.29344","5678.68064"
"SIN","ORI","10","5871.22095","120","5751.22095"
"SIN","ORI","11","5729.20746","120","5609.20746"
"SIN","ORI","12","5840.38874","120","5720.38874"
"SIN","ORI","13","5792.36522","122.98475","5669.38047"
"SIN","ORI","14","6000.63805","123.9676","5876.67045"
"SIN","ORI","15","6435.59514","120","6315.59514"
"SIN","ORI","16","6699.86523","128.26144","6571.60379"
"SIN","ORI","17","6553.21527","120","6433.21527"
"SIN","ORI","18","6458.2188","120","6338.2188"
"SIN","ORI","19","6198.75099","120","6078.75099"
"SIN","ORI","20","6174.77423","120.59444","6054.17979"
"SIN","ORI","21","7403.21004","120","7283.21004"
"SIN","ORI","22","7986.00001","120","7866.00001"
"SIN","ORI","23","7923.13867","120","7803.13867"
"SIN","ORI","24","7447.21789","120","7327.21789"
"SIN","PEN","1","971.937709890333","4.450705085","967.487004805333"
"SIN","PEN","2","793.004023751333","0.422922943","792.581100808333"
"SIN","PEN","3","671.262891900333","46.001203127","625.261688773333"
"SIN","PEN","4","584.601777337333","46.71389624","537.887881097333"
"SIN","PEN","5","534.842683313333","46.274042237","488.568641076333"
"SIN","PEN","6","533.429252070333","48.373777587","485.055474483333"
"SIN","PEN","7","535.464494154333","44.586523925","490.877970229333"
"SIN","PEN","8","535.560986042333","40.021919678","495.539066364333"
"SIN","PEN","9","542.449730666333","42.32411792","500.125612746333"
"SIN","PEN","10","536.252899382333","45.764206299","490.488693083333"
"SIN","PEN","11","573.925388731333","46.297246826","527.628141905333"
"SIN","PEN","12","619.153663393333","47.368189209","571.785474184333"
"SIN","PEN","13","631.121280364333","48.392332032","582.728948332333"
"SIN","PEN","14","658.907718046333","47.458940675","611.448777371333"
"SIN","PEN","15","665.408448564333","46.956748048","618.451700516333"
"SIN","PEN","16","673.481384808333","46.727669188","626.753715620333"
"SIN","PEN","17","682.267343477333","45.835948975","636.431394502333"
"SIN","PEN","18","682.611330952333","45.472740477","637.138590475333"
"SIN","PEN","19","671.983965423333","45.232235839","626.751729584333"
"SIN","PEN","20","733.852207872333","47.626411133","686.225796739333"
"SIN","PEN","21","833.348657397333","2.574884115","830.773773282333"
"SIN","PEN","22","815.687871848333","0.892296551","814.795575297333"
"SIN","PEN","23","787.958216576333","0.232830179","787.725386397333"
"SIN","PEN","24","760.66813912233297","0.358748251","760.30939087133297"
