"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 15/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","3218.09852","0","3218.09852"
"SIN","CEN","19","3226.22242","0","3226.22242"
"SIN","CEN","20","3535.22495","0","3535.22495"
"SIN","CEN","21","4434.59947","0","4434.59947"
"SIN","CEN","22","4688.83881","0","4688.83881"
"SIN","CEN","23","4392.03668","0","4392.03668"
"SIN","CEN","24","3747.30447","0","3747.30447"
"SIN","NES","1","10227.708113887275","0","10227.708113887275"
"SIN","NES","2","9877.25254011635","0","9877.25254011635"
"SIN","NES","3","9205.72724629915","0","9205.72724629915"
"SIN","NES","4","8805.51644351535","0","8805.51644351535"
"SIN","NES","5","8494.90249902425","0","8494.90249902425"
"SIN","NES","6","8250.92615328235","0","8250.92615328235"
"SIN","NES","7","8244.384677199325","0","8244.384677199325"
"SIN","NES","8","7749.596400855575","0","7749.596400855575"
"SIN","NES","9","8249.493723921375","0","8249.493723921375"
"SIN","NES","10","8576.9575856264","0","8576.9575856264"
"SIN","NES","11","8821.0351155382","0","8821.0351155382"
"SIN","NES","12","8919.1990090393","0","8919.1990090393"
"SIN","NES","13","8856.6156244074","0","8856.6156244074"
"SIN","NES","14","8871.0509477703","0","8871.0509477703"
"SIN","NES","15","8859.975923402625","0","8859.975923402625"
"SIN","NES","16","8734.036324424725","1","8733.036324424725"
"SIN","NES","17","8919.16466472891","1","8918.16466472891"
"SIN","NES","18","9079.324562140867","1","9078.324562140867"
"SIN","NES","19","9176.04708421067","0","9176.04708421067"
"SIN","NES","20","9342.623056532545","0","9342.623056532545"
"SIN","NES","21","9715.889099193625","0","9715.889099193625"
"SIN","NES","22","9788.439927701675","0","9788.439927701675"
"SIN","NES","23","9749.764652780225","0","9749.764652780225"
"SIN","NES","24","9765.712728032275","0","9765.712728032275"
"SIN","NOR","1","2281.83024","0","2281.83024"
"SIN","NOR","2","2191.79109","0","2191.79109"
"SIN","NOR","3","2174.70362","0","2174.70362"
"SIN","NOR","4","2101.53419","0","2101.53419"
"SIN","NOR","5","2102.54116","0","2102.54116"
"SIN","NOR","6","2094.23219","0","2094.23219"
"SIN","NOR","7","2110.11891","0","2110.11891"
"SIN","NOR","8","2085.3487","0","2085.3487"
"SIN","NOR","9","2091.38735","0","2091.38735"
"SIN","NOR","10","2055.17543","0","2055.17543"
"SIN","NOR","11","2050.8718","0","2050.8718"
"SIN","NOR","12","2171.59968","0","2171.59968"
"SIN","NOR","13","2147.87532","0","2147.87532"
"SIN","NOR","14","2185.64651","0","2185.64651"
"SIN","NOR","15","2223.52984","0","2223.52984"
"SIN","NOR","16","2052.72623","0","2052.72623"
"SIN","NOR","17","2270.93632","0","2270.93632"
"SIN","NOR","18","2344.97133","0","2344.97133"
"SIN","NOR","19","2348.4354","0","2348.4354"
"SIN","NOR","20","2367.54212","0","2367.54212"
"SIN","NOR","21","2264.86161","0","2264.86161"
"SIN","NOR","22","2278.68627","0","2278.68627"
"SIN","NOR","23","2277.64669","0","2277.64669"
"SIN","NOR","24","2255.3191","0","2255.3191"
"SIN","NTE","1","2595.6818","0","2595.6818"
"SIN","NTE","2","2594.68934","0","2594.68934"
"SIN","NTE","3","2618.10655","0","2618.10655"
"SIN","NTE","4","2609.68631","0","2609.68631"
"SIN","NTE","5","2616.83248","0","2616.83248"
"SIN","NTE","6","2616.46665","0","2616.46665"
"SIN","NTE","7","2486.50815","0","2486.50815"
"SIN","NTE","8","2450.09382","0","2450.09382"
"SIN","NTE","9","2617.13664","0","2617.13664"
"SIN","NTE","10","2836.69532","0","2836.69532"
"SIN","NTE","11","2867.02417","0","2867.02417"
"SIN","NTE","12","2882.28737","0","2882.28737"
"SIN","NTE","13","2965.97769","0","2965.97769"
"SIN","NTE","14","3122.33585","0","3122.33585"
"SIN","NTE","15","3115.55227","0","3115.55227"
"SIN","NTE","16","3101.13473","0","3101.13473"
"SIN","NTE","17","3082.94951","0","3082.94951"
"SIN","NTE","18","3056.69858","0","3056.69858"
"SIN","NTE","19","3001.73762","0","3001.73762"
"SIN","NTE","20","2848.96987","0","2848.96987"
"SIN","NTE","21","2763.93765","0","2763.93765"
"SIN","NTE","22","2776.67248","0","2776.67248"
"SIN","NTE","23","2711.60053","0","2711.60053"
"SIN","NTE","24","2421.58306","0","2421.58306"
"SIN","OCC","1","4444.55238","0","4444.55238"
"SIN","OCC","2","4171.29816","0","4171.29816"
"SIN","OCC","3","4116.97676","0","4116.97676"
"SIN","OCC","4","4136.37549","0","4136.37549"
"SIN","OCC","5","4036.74062","0","4036.74062"
"SIN","OCC","6","3961.67117","0","3961.67117"
"SIN","OCC","7","3909.96857","0","3909.96857"
"SIN","OCC","8","3810.18273","0","3810.18273"
"SIN","OCC","9","3957.94799","0","3957.94799"
"SIN","OCC","10","4071.14518","0","4071.14518"
"SIN","OCC","11","4070.85781","0","4070.85781"
"SIN","OCC","12","3968.21983","0","3968.21983"
"SIN","OCC","13","4061.15973","0","4061.15973"
"SIN","OCC","14","4066.39545","0","4066.39545"
"SIN","OCC","15","4079.25586","0","4079.25586"
"SIN","OCC","16","4314.27045","0","4314.27045"
"SIN","OCC","17","4132.10158","0","4132.10158"
"SIN","OCC","18","4165.70541","0","4165.70541"
"SIN","OCC","19","4140.70933","0","4140.70933"
"SIN","OCC","20","4249.53411","0","4249.53411"
"SIN","OCC","21","5003.37541","0","5003.37541"
"SIN","OCC","22","5411.16618","0","5411.16618"
"SIN","OCC","23","5274.61991","0","5274.61991"
"SIN","OCC","24","4762.44595","0","4762.44595"
"SIN","ORI","1","7354.002166750333","120","7234.002166750333"
"SIN","ORI","2","7369.771570897649","125.359882","7244.411688897649"
"SIN","ORI","3","7313.6364061077595","120","7193.6364061077595"
"SIN","ORI","4","7400.708496268935","120","7280.708496268935"
"SIN","ORI","5","7368.616359619933","120","7248.616359619933"
"SIN","ORI","6","7427.04533667249","124.042817","7303.00251967249"
"SIN","ORI","7","7663.197963192532","120","7543.197963192532"
"SIN","ORI","8","7982.6205354964395","125.608544","7857.0119914964395"
"SIN","ORI","9","7261.1006055909251","120.459194","7140.6414115909251"
"SIN","ORI","10","7242.4243984685491","120","7122.4243984685491"
"SIN","ORI","11","7089.870022156271","120","6969.870022156271"
"SIN","ORI","12","7071.507711487869","120","6951.507711487869"
"SIN","ORI","13","7252.266347402519","120","7132.266347402519"
"SIN","ORI","14","7353.1586583052119","120","7233.1586583052119"
"SIN","ORI","15","7399.235432816121","120","7279.235432816121"
"SIN","ORI","16","7500.1265791070631","120","7380.1265791070631"
"SIN","ORI","17","7401.9410538043284","120.321761","7281.6192928043284"
"SIN","ORI","18","7467.7912115411628","120","7347.7912115411628"
"SIN","ORI","19","7441.190399338266","120","7321.190399338266"
"SIN","ORI","20","7807.940619007088","120","7687.940619007088"
"SIN","ORI","21","8293.4385744934013","120","8173.4385744934013"
"SIN","ORI","22","8370.5178682974284","120","8250.5178682974284"
"SIN","ORI","23","7952.463589324374","120","7832.463589324374"
"SIN","ORI","24","7734.177238202143","120","7614.177238202143"
"SIN","PEN","1","630.246819993","31.926516599","598.320303394"
"SIN","PEN","2","588.363866283","42.062101563","546.30176472"
"SIN","PEN","3","564.289887681","45.186214601","519.10367308"
"SIN","PEN","4","515.812667538","43.149854737","472.662812801"
"SIN","PEN","5","420.643248474","41.712241942","378.931006532"
"SIN","PEN","6","418.468149692","41.016099123","377.452050569"
"SIN","PEN","7","414.019729973","39.996746093","374.02298388"
"SIN","PEN","8","412.953505232","41.183715577","371.769789655"
"SIN","PEN","9","412.21985477","18.298019532","393.921835238"
"SIN","PEN","10","412.266611153","18.597827027","393.668784126"
"SIN","PEN","11","411.718671414","27.797993409","383.920678005"
"SIN","PEN","12","411.928696509","38.870327393","373.058369116"
"SIN","PEN","13","411.14816928","42.856996338","368.291172942"
"SIN","PEN","14","412.416085166","44.178606201","368.237478965"
"SIN","PEN","15","412.542267887","44.204879639","368.337388248"
"SIN","PEN","16","413.255130983","44.564401853","368.69072913"
"SIN","PEN","17","412.806239811","44.401813721","368.40442609"
"SIN","PEN","18","413.852712654","43.700066651","370.152646003"
"SIN","PEN","19","413.705771633","34.477481935","379.228289698"
"SIN","PEN","20","413.436318107","44.232320555","369.203997552"
"SIN","PEN","21","546.28279896","46.550053467","499.732745493"
"SIN","PEN","22","558.18431155","29.901284669","528.283026881"
"SIN","PEN","23","475.98911053","22.803179931","453.185930599"
"SIN","PEN","24","403.442424356","13.937920655","389.504503701"
