"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 11/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","12","5450.44703","0","5450.44703"
"SIN","OCC","13","5670.57679","0","5670.57679"
"SIN","OCC","14","5756.88626","0","5756.88626"
"SIN","OCC","15","5497.9922","0","5497.9922"
"SIN","OCC","16","5398.78862","0","5398.78862"
"SIN","OCC","17","5264.57332","0","5264.57332"
"SIN","OCC","18","5467.40875","0","5467.40875"
"SIN","OCC","19","5260.02282","0","5260.02282"
"SIN","OCC","20","5150.62379","0","5150.62379"
"SIN","OCC","21","5704.83989","0","5704.83989"
"SIN","OCC","22","6160.69536","0","6160.69536"
"SIN","OCC","23","6123.99763","0","6123.99763"
"SIN","OCC","24","5678.25651","0","5678.25651"
"SIN","ORI","1","8628.28165","122.70372","8505.57793"
"SIN","ORI","2","7847.81314","120","7727.81314"
"SIN","ORI","3","7431.85057","120","7311.85057"
"SIN","ORI","4","7036.3413","124.90433","6911.43697"
"SIN","ORI","5","6875.60395","124.51434","6751.08961"
"SIN","ORI","6","6611.22465","120","6491.22465"
"SIN","ORI","7","6815.86588","120","6695.86588"
"SIN","ORI","8","6840.13082","126.21369","6713.91713"
"SIN","ORI","9","7213.52839","138.97055","7074.55784"
"SIN","ORI","10","7648.63769","131.34685","7517.29084"
"SIN","ORI","11","8293.89948","120","8173.89948"
"SIN","ORI","12","8531.32736","120","8411.32736"
"SIN","ORI","13","8742.29859","120","8622.29859"
"SIN","ORI","14","8688.54765","120","8568.54765"
"SIN","ORI","15","8606.21679","120","8486.21679"
"SIN","ORI","16","8814.55368","120.49845","8694.05523"
"SIN","ORI","17","8989.06558","120","8869.06558"
"SIN","ORI","18","8860.24433","120","8740.24433"
"SIN","ORI","19","8817.56057","124.28713","8693.27344"
"SIN","ORI","20","8744.00635","120","8624.00635"
"SIN","ORI","21","9705.58777","120","9585.58777"
"SIN","ORI","22","9807.02959","120","9687.02959"
"SIN","ORI","23","9324.44647","120","9204.44647"
"SIN","ORI","24","8605.55926","129.17668","8476.38258"
"SIN","PEN","1","836.278518485","41.629438843","794.649079642"
"SIN","PEN","2","764.920229547","47.37251416","717.547715387"
"SIN","PEN","3","711.410782544","47.439384522","663.971398022"
"SIN","PEN","4","710.48592095","47.761031249","662.724889701"
"SIN","PEN","5","711.599258729","47.881460938","663.717797791"
"SIN","PEN","6","711.753463262","47.630782226","664.122681036"
"SIN","PEN","7","711.846791096","43.362693603","668.484097493"
"SIN","PEN","8","712.404227528","40.437498291","671.966729237"
"SIN","PEN","9","711.773928201","44.538354004","667.235574197"
"SIN","PEN","10","712.790319409","47.815611816","664.974707593"
"SIN","PEN","11","713.292520385","48.815055418","664.477464967"
"SIN","PEN","12","712.732034311","48.023976076","664.708058235"
"SIN","PEN","13","713.255214266","49.376865235","663.878349031"
"SIN","PEN","14","713.708098598","48.161568847","665.546529751"
"SIN","PEN","15","714.358130205","49.187358643","665.170771562"
"SIN","PEN","16","713.444725497","49.274651366","664.170074131"
"SIN","PEN","17","722.955532732","48.46602783","674.489504902"
"SIN","PEN","18","690.640383642","47.539968017","643.100415625"
"SIN","PEN","19","692.368236617","48.034528808","644.333707809"
"SIN","PEN","20","732.175904357","48.550775146","683.625129211"
"SIN","PEN","21","860.226991855","46.215073242","814.011918613"
"SIN","PEN","22","897.0301646449999","12.368125366","884.6620392789999"
"SIN","PEN","23","928.9349246649998","9.967746947","918.9671777179998"
"SIN","PEN","24","877.5168511009998","7.769583435","869.7472676659998"
