"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 27/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","22","377.27484","0","377.27484"
"BCS","BCS","23","380.55612","0","380.55612"
"BCS","BCS","24","369.28193","0","369.28193"
"SIN","CEN","1","4107.90089","0","4107.90089"
"SIN","CEN","2","4115.9853","0","4115.9853"
"SIN","CEN","3","4117.82917","0","4117.82917"
"SIN","CEN","4","4119.16115","0","4119.16115"
"SIN","CEN","5","4121.07777","0","4121.07777"
"SIN","CEN","6","4124.13924","0","4124.13924"
"SIN","CEN","7","4127.09894","0","4127.09894"
"SIN","CEN","8","4191.45856","0","4191.45856"
"SIN","CEN","9","4529.13627","0","4529.13627"
"SIN","CEN","10","4700.27788","0","4700.27788"
"SIN","CEN","11","4738.68029","0","4738.68029"
"SIN","CEN","12","4872.38912","0","4872.38912"
"SIN","CEN","13","4870.4271","0","4870.4271"
"SIN","CEN","14","5319.27055","0","5319.27055"
"SIN","CEN","15","5455.78855","0","5455.78855"
"SIN","CEN","16","5447.32332","0","5447.32332"
"SIN","CEN","17","5429.14162","0","5429.14162"
"SIN","CEN","18","5199.29768","0","5199.29768"
"SIN","CEN","19","5186.09647","0","5186.09647"
"SIN","CEN","20","5197.31517","0","5197.31517"
"SIN","CEN","21","5358.55107","0","5358.55107"
"SIN","CEN","22","5467.02294","0","5467.02294"
"SIN","CEN","23","5475.47292","0","5475.47292"
"SIN","CEN","24","5209.06208","0","5209.06208"
"SIN","NES","1","10876.07363","1","10875.07363"
"SIN","NES","2","10892.15431","1","10891.15431"
"SIN","NES","3","10817.14669","1","10816.14669"
"SIN","NES","4","10845.95159","1","10844.95159"
"SIN","NES","5","10781.47441","1","10780.47441"
"SIN","NES","6","10792.93712","1","10791.93712"
"SIN","NES","7","10740.7451","1","10739.7451"
"SIN","NES","8","10754.42211","1","10753.42211"
"SIN","NES","9","10792.753","1","10791.753"
"SIN","NES","10","10739.74992","1","10738.74992"
"SIN","NES","11","10690.42644","1","10689.42644"
"SIN","NES","12","11040.48415","1","11039.48415"
"SIN","NES","13","11213.5298","1","11212.5298"
"SIN","NES","14","10931.32137","1","10930.32137"
"SIN","NES","15","10962.88012","1","10961.88012"
"SIN","NES","16","11054.42814","1","11053.42814"
"SIN","NES","17","11273.07048","1","11272.07048"
"SIN","NES","18","11188.59924","1","11187.59924"
"SIN","NES","19","10653.34449","1","10652.34449"
"SIN","NES","20","10771.75694","1","10770.75694"
"SIN","NES","21","10719.95367","1","10718.95367"
"SIN","NES","22","11075.14562","1","11074.14562"
"SIN","NES","23","11356.07761","1","11355.07761"
"SIN","NES","24","10983.91052","1","10982.91052"
"SIN","NOR","1","2919.76356","0","2919.76356"
"SIN","NOR","2","2822.12372","0","2822.12372"
"SIN","NOR","3","2804.42869","0","2804.42869"
"SIN","NOR","4","2787.13219","0","2787.13219"
"SIN","NOR","5","2764.31426","0","2764.31426"
"SIN","NOR","6","2710.80384","0","2710.80384"
"SIN","NOR","7","2742.67026","0","2742.67026"
"SIN","NOR","8","2738.38509","0","2738.38509"
"SIN","NOR","9","2686.3029","0","2686.3029"
"SIN","NOR","10","2724.90167","0","2724.90167"
"SIN","NOR","11","2883.04506","0","2883.04506"
"SIN","NOR","12","2887.09615","0","2887.09615"
"SIN","NOR","13","2927.28531","0","2927.28531"
"SIN","NOR","14","2962.11751","0","2962.11751"
"SIN","NOR","15","2959.19552","0","2959.19552"
"SIN","NOR","16","3025.42726","0","3025.42726"
"SIN","NOR","17","3154.61486","0","3154.61486"
"SIN","NOR","18","3229.84089","0","3229.84089"
"SIN","NOR","19","3261.58657","0","3261.58657"
"SIN","NOR","20","3189.11848","0","3189.11848"
"SIN","NOR","21","3086.41272","0","3086.41272"
"SIN","NOR","22","3100.71825","0","3100.71825"
"SIN","NOR","23","2999.47945","0","2999.47945"
"SIN","NOR","24","3052.72817","0","3052.72817"
"SIN","NTE","1","3270.02592","0","3270.02592"
"SIN","NTE","2","3240.64213","0","3240.64213"
"SIN","NTE","3","3237.52278","0","3237.52278"
"SIN","NTE","4","3235.3235","0","3235.3235"
"SIN","NTE","5","3217.41417","0","3217.41417"
"SIN","NTE","6","3226.48949","0","3226.48949"
"SIN","NTE","7","3220.99442","0","3220.99442"
"SIN","NTE","8","3270.07864","0","3270.07864"
"SIN","NTE","9","3368.69536","0","3368.69536"
"SIN","NTE","10","3439.88921","0","3439.88921"
"SIN","NTE","11","3483.41517","0","3483.41517"
"SIN","NTE","12","3537.77732","0","3537.77732"
"SIN","NTE","13","3621.78473","0","3621.78473"
"SIN","NTE","14","3697.09241","0","3697.09241"
"SIN","NTE","15","3617.71038","0","3617.71038"
"SIN","NTE","16","3597.47112","0","3597.47112"
"SIN","NTE","17","3638.59907","0","3638.59907"
"SIN","NTE","18","3577.81048","0","3577.81048"
"SIN","NTE","19","3377.63256","0","3377.63256"
"SIN","NTE","20","3285.70784","0","3285.70784"
"SIN","NTE","21","3264.79106","0","3264.79106"
"SIN","NTE","22","3271.79469","0","3271.79469"
"SIN","NTE","23","3335.625","0","3335.625"
"SIN","NTE","24","3338.24876","0","3338.24876"
"SIN","OCC","1","6821.80753","0","6821.80753"
"SIN","OCC","2","6261.54976","0","6261.54976"
"SIN","OCC","3","5410.981","0","5410.981"
"SIN","OCC","4","5370.97046","0","5370.97046"
"SIN","OCC","5","5262.59359","0","5262.59359"
"SIN","OCC","6","5361.62509","0","5361.62509"
"SIN","OCC","7","5376.35668","0","5376.35668"
"SIN","OCC","8","5419.05517","0","5419.05517"
"SIN","OCC","9","5481.928","0","5481.928"
"SIN","OCC","10","5408.74667","0","5408.74667"
"SIN","OCC","11","5331.60971","0","5331.60971"
"SIN","OCC","12","6215.63956","0","6215.63956"
"SIN","OCC","13","6808.87263","0","6808.87263"
"SIN","OCC","14","6803.97467","0","6803.97467"
"SIN","OCC","15","7219.79876","0","7219.79876"
"SIN","OCC","16","7629.64589","0","7629.64589"
"SIN","OCC","17","7746.19344","0","7746.19344"
"SIN","OCC","18","7895.70041","0","7895.70041"
"SIN","OCC","19","7842.63606","0","7842.63606"
"SIN","OCC","20","7406.48808","0","7406.48808"
"SIN","OCC","21","7075.42403","0","7075.42403"
"SIN","OCC","22","7706.76171","0","7706.76171"
"SIN","OCC","23","7336.96688","0","7336.96688"
"SIN","OCC","24","7286.47063","0","7286.47063"
"SIN","ORI","1","8238.67546076032","120","8118.67546076032"
"SIN","ORI","2","7580.56726502482","0","7580.56726502482"
"SIN","ORI","3","7364.63508766496","0","7364.63508766496"
"SIN","ORI","4","6998.13656052752","120","6878.13656052752"
"SIN","ORI","5","6958.55332375226","120","6838.55332375226"
"SIN","ORI","6","7011.13423376618","120.083896999999993","6891.050336766180007"
"SIN","ORI","7","7607.28107593582","120","7487.28107593582"
"SIN","ORI","8","8151.45003465866","140","8011.45003465866"
"SIN","ORI","9","8996.39505557838","140","8856.39505557838"
"SIN","ORI","10","9133.05616997194","156.82822","8976.22794997194"
"SIN","ORI","11","9674.95523277458626","170.53490600000001","9504.42032677458625"
"SIN","ORI","12","10294.497091517167305","192.406631","10102.090460517167305"
"SIN","ORI","13","10100.98916260274","190","9910.98916260274"
"SIN","ORI","14","10240.40110341456","190","10050.40110341456"
"SIN","ORI","15","9986.13033708602","175","9811.13033708602"
"SIN","ORI","16","9860.2224329758","186.976248","9673.2461849758"
"SIN","ORI","17","9477.54400607302","193.439807","9284.10419907302"
"SIN","ORI","18","9147.22623560542","162.305738","8984.92049760542"
"SIN","ORI","19","8864.45285308664","164.362274","8700.09057908664"
"SIN","ORI","20","8516.97793127786","120","8396.97793127786"
"SIN","ORI","21","9154.1457875427","122.610742","9031.5350455427"
"SIN","ORI","22","8986.7403935958","121.440434","8865.2999595958"
"SIN","ORI","23","9043.05705096194","120","8923.05705096194"
"SIN","ORI","24","8855.482394014","120","8735.482394014"
"SIN","PEN","1","679.533301798","1.149421929","678.383879869"
"SIN","PEN","2","665.008827857","32.089721193","632.919106664"
"SIN","PEN","3","669.363098919","32.575341551","636.787757368"
"SIN","PEN","4","669.482671515","29.969575195","639.51309632"
"SIN","PEN","5","669.126378237","27.841864504","641.284513733"
"SIN","PEN","6","669.929775177","27.455857909","642.473917268"
"SIN","PEN","7","668.340754241","23.167297364","645.173456877"
"SIN","PEN","8","684.393745316","23.95168811","660.442057206"
"SIN","PEN","9","718.544879677","27.390827881","691.154051796"
"SIN","PEN","10","737.705314171","35.707330565","701.997983606"
"SIN","PEN","11","747.143903108","25.569497194","721.574405914"
"SIN","PEN","12","762.066856661","25.827611206","736.239245455"
"SIN","PEN","13","756.697519897","32.408345946","724.289173951"
"SIN","PEN","14","775.280076529","4.783973692","770.496102837"
"SIN","PEN","15","756.65902152","6.75704245","749.90197907"
"SIN","PEN","16","783.583914201","11.697870881","771.88604332"
"SIN","PEN","17","789.66500986","11.200456238","778.464553622"
"SIN","PEN","18","795.11393705","2.180988253","792.932948797"
"SIN","PEN","19","773.364328189","0.744441731","772.619886458"
"SIN","PEN","20","769.437453348","22.71331311","746.724140238"
"SIN","PEN","21","778.083710403","5.546621856","772.537088547"
"SIN","PEN","22","769.901440143","25.048241698","744.853198445"
"SIN","PEN","23","770.487377173","4.609731642","765.877645531"
"SIN","PEN","24","773.746185927","22.535360596","751.210825331"
