"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 01/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","2527.25159","0","2527.25159"
"SIN","NOR","24","2510.41744","0","2510.41744"
"SIN","NTE","1","2651.97454","0","2651.97454"
"SIN","NTE","2","2574.59497","0","2574.59497"
"SIN","NTE","3","2531.71866","0","2531.71866"
"SIN","NTE","4","2317.88664","0","2317.88664"
"SIN","NTE","5","2342.30389","0","2342.30389"
"SIN","NTE","6","2350.73023","0","2350.73023"
"SIN","NTE","7","2346.01389","0","2346.01389"
"SIN","NTE","8","2548.84579","0","2548.84579"
"SIN","NTE","9","2896.4876","0","2896.4876"
"SIN","NTE","10","2976.62225","0","2976.62225"
"SIN","NTE","11","2999.17462","0","2999.17462"
"SIN","NTE","12","3083.22037","0","3083.22037"
"SIN","NTE","13","3145.95131","0","3145.95131"
"SIN","NTE","14","3174.76636","0","3174.76636"
"SIN","NTE","15","3173.3503","0","3173.3503"
"SIN","NTE","16","3187.13046","0","3187.13046"
"SIN","NTE","17","3144.97186","0","3144.97186"
"SIN","NTE","18","2872.10635","0","2872.10635"
"SIN","NTE","19","2810.89905","0","2810.89905"
"SIN","NTE","20","2856.66422","0","2856.66422"
"SIN","NTE","21","2849.01164","0","2849.01164"
"SIN","NTE","22","2865.18778","0","2865.18778"
"SIN","NTE","23","2871.32669","0","2871.32669"
"SIN","NTE","24","2797.09611","0","2797.09611"
"SIN","OCC","1","4552.79939","0","4552.79939"
"SIN","OCC","2","4207.20349","0","4207.20349"
"SIN","OCC","3","3664.17057","0","3664.17057"
"SIN","OCC","4","3676.1697","0","3676.1697"
"SIN","OCC","5","3795.37126","0","3795.37126"
"SIN","OCC","6","3988.48068","0","3988.48068"
"SIN","OCC","7","4012.32679","0","4012.32679"
"SIN","OCC","8","4072.44635","0","4072.44635"
"SIN","OCC","9","4757.83333","0","4757.83333"
"SIN","OCC","10","5428.40379","0","5428.40379"
"SIN","OCC","11","5848.96254","0","5848.96254"
"SIN","OCC","12","5942.60527","0","5942.60527"
"SIN","OCC","13","5925.56323","0","5925.56323"
"SIN","OCC","14","6007.60446","0","6007.60446"
"SIN","OCC","15","5392.42771","0","5392.42771"
"SIN","OCC","16","5431.60819","0","5431.60819"
"SIN","OCC","17","5999.27484","0","5999.27484"
"SIN","OCC","18","6353.96867","0","6353.96867"
"SIN","OCC","19","6357.44844","0","6357.44844"
"SIN","OCC","20","5784.75853","0","5784.75853"
"SIN","OCC","21","5348.33113","0","5348.33113"
"SIN","OCC","22","4927.44953","0","4927.44953"
"SIN","OCC","23","4992.94966","0","4992.94966"
"SIN","OCC","24","4504.9826","0","4504.9826"
"SIN","ORI","1","6111.21637","130.6944","5980.52197"
"SIN","ORI","2","5706.80222","149.58014","5557.22208"
"SIN","ORI","3","5716.37699","128.64424","5587.73275"
"SIN","ORI","4","5542.97777","120.91116","5422.06661"
"SIN","ORI","5","5535.90625","125.08388","5410.82237"
"SIN","ORI","6","5542.69517","128.72783","5413.96734"
"SIN","ORI","7","5498.47185","120","5378.47185"
"SIN","ORI","8","5429.39482","133.95714","5295.43768"
"SIN","ORI","9","5519.2122","128.89845","5390.31375"
"SIN","ORI","10","5680.81474","125.59745","5555.21729"
"SIN","ORI","11","6108.18882","134.00899","5974.17983"
"SIN","ORI","12","6266.90726","120","6146.90726"
"SIN","ORI","13","6552.35165","120","6432.35165"
"SIN","ORI","14","6400.14175","120","6280.14175"
"SIN","ORI","15","6634.62361","121.39696","6513.22665"
"SIN","ORI","16","6586.98424","120","6466.98424"
"SIN","ORI","17","6381.10969","120","6261.10969"
"SIN","ORI","18","6312.02533","125.5555","6186.46983"
"SIN","ORI","19","6859.31275","120","6739.31275"
"SIN","ORI","20","7021.12149","121.36445","6899.75704"
"SIN","ORI","21","7084.9876","120","6964.9876"
"SIN","ORI","22","6747.85329","130.12387","6617.72942"
"SIN","ORI","23","6365.76463","120","6245.76463"
"SIN","ORI","24","6541.91169","133.18933","6408.72236"
"SIN","PEN","1","685.00544236","45.950703368","639.054738992"
"SIN","PEN","2","669.380146276","48.673397459","620.706748817"
"SIN","PEN","3","682.681530335","48.519410402","634.162119933"
"SIN","PEN","4","691.44258984","49.12622998","642.31635986"
"SIN","PEN","5","700.549577164","48.6703208","651.879256364"
"SIN","PEN","6","748.551101552","48.882253662","699.66884789"
"SIN","PEN","7","745.946160529","45.486930419","700.45923011"
"SIN","PEN","8","721.954344165","18.672178101","703.282166064"
"SIN","PEN","9","700.194618125","20.141977539","680.052640586"
"SIN","PEN","10","756.239229182","21.892436767","734.346792415"
"SIN","PEN","11","748.524695743","23.173260374","725.351435369"
"SIN","PEN","12","746.525021326","23.581357299","722.943664027"
"SIN","PEN","13","740.939453048","23.155844483","717.783608565"
"SIN","PEN","14","754.949064439","23.907606081","731.041458358"
"SIN","PEN","15","790.398665582","24.105355469","766.293310113"
"SIN","PEN","16","825.959929237","23.902650513","802.057278724"
"SIN","PEN","17","818.471041257","23.590977416","794.880063841"
"SIN","PEN","18","835.536497405","30.914195801","804.622301604"
"SIN","PEN","19","848.756253925","14.973117006","833.783136919"
"SIN","PEN","20","869.705946981","12.127228636","857.578718345"
"SIN","PEN","21","826.989806746","11.241523559","815.748283187"
"SIN","PEN","22","775.505705221","8.38715631","767.118548911"
"SIN","PEN","23","734.218504183","3.856338164","730.362166019"
"SIN","PEN","24","696.752869778","15.904223985","680.848645793"
