"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 27/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","2776.61183","0","2776.61183"
"SIN","NTE","10","2916.57648","0","2916.57648"
"SIN","NTE","11","3064.16444","0","3064.16444"
"SIN","NTE","12","3091.14903","0","3091.14903"
"SIN","NTE","13","3105.60853","0","3105.60853"
"SIN","NTE","14","2918.16122","0","2918.16122"
"SIN","NTE","15","2885.21718","0","2885.21718"
"SIN","NTE","16","2863.98769","0","2863.98769"
"SIN","NTE","17","2873.00555","0","2873.00555"
"SIN","NTE","18","2836.64994","0","2836.64994"
"SIN","NTE","19","2816.8899","0","2816.8899"
"SIN","NTE","20","2682.15751","0","2682.15751"
"SIN","NTE","21","2496.39701","0","2496.39701"
"SIN","NTE","22","2507.45311","0","2507.45311"
"SIN","NTE","23","2516.54575","0","2516.54575"
"SIN","NTE","24","2517.90655","0","2517.90655"
"SIN","OCC","1","5957.75553","0","5957.75553"
"SIN","OCC","2","5650.20108","0","5650.20108"
"SIN","OCC","3","4927.47432","0","4927.47432"
"SIN","OCC","4","4779.11754","0","4779.11754"
"SIN","OCC","5","4825.25199","0","4825.25199"
"SIN","OCC","6","4717.51099","0","4717.51099"
"SIN","OCC","7","4708.70589","0","4708.70589"
"SIN","OCC","8","4473.70467","0","4473.70467"
"SIN","OCC","9","4714.84154","0","4714.84154"
"SIN","OCC","10","4917.65675","0","4917.65675"
"SIN","OCC","11","5035.11595","0","5035.11595"
"SIN","OCC","12","4981.48722","0","4981.48722"
"SIN","OCC","13","4844.83908","0","4844.83908"
"SIN","OCC","14","4929.60009","0","4929.60009"
"SIN","OCC","15","5013.37894","0","5013.37894"
"SIN","OCC","16","5031.64699","0","5031.64699"
"SIN","OCC","17","5717.8479","0","5717.8479"
"SIN","OCC","18","5929.45234","0","5929.45234"
"SIN","OCC","19","4962.41353","0","4962.41353"
"SIN","OCC","20","5120.73332","0","5120.73332"
"SIN","OCC","21","6353.78181","0","6353.78181"
"SIN","OCC","22","7313.07249","0","7313.07249"
"SIN","OCC","23","7091.27778","0","7091.27778"
"SIN","OCC","24","6752.08011","0","6752.08011"
"SIN","ORI","1","8866.0743636822965","120","8746.0743636822965"
"SIN","ORI","2","8371.88888156131149","120","8251.88888156131149"
"SIN","ORI","3","7894.14016088850027","120","7774.14016088850027"
"SIN","ORI","4","7334.74457188814955","120","7214.74457188814955"
"SIN","ORI","5","6948.53105590084467","120","6828.53105590084467"
"SIN","ORI","6","6696.0108197215909","120","6576.0108197215909"
"SIN","ORI","7","6680.71770852924","120","6560.71770852924"
"SIN","ORI","8","6301.90921374552","124.546832","6177.36238174552"
"SIN","ORI","9","6248.857945254","120","6128.857945254"
"SIN","ORI","10","6462.64367818424","120","6342.64367818424"
"SIN","ORI","11","6695.11599166024","120","6575.11599166024"
"SIN","ORI","12","7473.14527191458","120","7353.14527191458"
"SIN","ORI","13","7813.73253058826","120","7693.73253058826"
"SIN","ORI","14","7979.22524732542","120","7859.22524732542"
"SIN","ORI","15","7765.72208012214","120","7645.72208012214"
"SIN","ORI","16","7903.76372453131925","120","7783.76372453131925"
"SIN","ORI","17","7702.25170280859795","120.339388","7581.91231480859795"
"SIN","ORI","18","7688.41073405483696","129.078276","7559.33245805483696"
"SIN","ORI","19","8528.6371130323173","120.51724","8408.1198730323173"
"SIN","ORI","20","8581.79280647425829","120","8461.79280647425829"
"SIN","ORI","21","9034.21577730607493","120","8914.21577730607493"
"SIN","ORI","22","9282.87255543441079","120","9162.87255543441079"
"SIN","ORI","23","9060.44808387339635","120","8940.44808387339635"
"SIN","ORI","24","8601.03138603704733","120","8481.03138603704733"
"SIN","PEN","1","867.796213974","19.535161498","848.261052476"
"SIN","PEN","2","867.174073345","23.228101808","843.945971537"
"SIN","PEN","3","759.424580078","24.128976194","735.295603884"
"SIN","PEN","4","720.52102677","21.958675657","698.562351113"
"SIN","PEN","5","722.839321805","20.180516235","702.65880557"
"SIN","PEN","6","722.150399032","18.081860475","704.068538557"
"SIN","PEN","7","722.860343526","11.461601929","711.398741597"
"SIN","PEN","8","720.853952932","11.824519409","709.029433523"
"SIN","PEN","9","722.158686761","7.98094284","714.177743921"
"SIN","PEN","10","722.47442974","2.141774339","720.332655401"
"SIN","PEN","11","723.107021828","1.303029439","721.803992389"
"SIN","PEN","12","726.2709121","1.636373748","724.634538352"
"SIN","PEN","13","726.467152463","3.592227073","722.87492539"
"SIN","PEN","14","725.980969","1.816597099","724.164371901"
"SIN","PEN","15","730.51821795","1.944795928","728.573422022"
"SIN","PEN","16","728.587823999","1.492957948","727.094866051"
"SIN","PEN","17","728.550019688","1.975574064","726.574445624"
"SIN","PEN","18","729.490083685","2.19818117","727.291902515"
"SIN","PEN","19","729.946600556","0.691379665","729.255220891"
"SIN","PEN","20","728.600161762","5.966206574","722.633955188"
"SIN","PEN","21","728.477544945","2.586230983","725.891313962"
"SIN","PEN","22","810.619212752","3.249944313","807.369268439"
"SIN","PEN","23","869.071589661","1.82054192","867.251047741"
"SIN","PEN","24","866.206449144","1.931998475","864.274450669"
