"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ago/2018 16:48:59 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 28/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","4147.72451","0","4147.72451"
"SIN","CEN","10","4230.95059","0","4230.95059"
"SIN","CEN","11","4264.80291","0","4264.80291"
"SIN","CEN","12","4197.10877","0","4197.10877"
"SIN","CEN","13","4186.87341","0","4186.87341"
"SIN","CEN","14","4202.27783","0","4202.27783"
"SIN","CEN","15","4183.85359","0","4183.85359"
"SIN","CEN","16","4196.5935","0","4196.5935"
"SIN","CEN","17","4337.99192","0","4337.99192"
"SIN","CEN","18","4387.72052","0","4387.72052"
"SIN","CEN","19","4393.3677","0","4393.3677"
"SIN","CEN","20","4346.00788","0","4346.00788"
"SIN","CEN","21","4348.86001","0","4348.86001"
"SIN","CEN","22","4359.7586","0","4359.7586"
"SIN","CEN","23","4270.28464","0","4270.28464"
"SIN","CEN","24","3722.09473","0","3722.09473"
"SIN","NES","1","11239.19507","6.48","11232.71507"
"SIN","NES","2","11103.6178","4.54","11099.0778"
"SIN","NES","3","11118.2732","4.63","11113.6432"
"SIN","NES","4","11268.37343","4.607","11263.76643"
"SIN","NES","5","11224.9975","4.555","11220.4425"
"SIN","NES","6","11413.94101","4.542","11409.39901"
"SIN","NES","7","11472.33318","4.534","11467.79918"
"SIN","NES","8","11429.26949","4.625","11424.64449"
"SIN","NES","9","11534.23188","4.666","11529.56588"
"SIN","NES","10","11533.64889","4.802","11528.84689"
"SIN","NES","11","11400.95739","4.336","11396.62139"
"SIN","NES","12","11239.6666","3.021","11236.6456"
"SIN","NES","13","11101.90603","1.134","11100.77203"
"SIN","NES","14","11148.48645","0.705","11147.78145"
"SIN","NES","15","11111.4744","1.838","11109.6364"
"SIN","NES","16","11049.25096","1.619","11047.63196"
"SIN","NES","17","11089.45487","0.09","11089.36487"
"SIN","NES","18","11108.86559","0.296","11108.56959"
"SIN","NES","19","11324.21875","0.298","11323.92075"
"SIN","NES","20","11236.63377","0.982","11235.65177"
"SIN","NES","21","11366.81235","1.546","11365.26635"
"SIN","NES","22","11412.01769","5.291","11406.72669"
"SIN","NES","23","11326.71489","3.692","11323.02289"
"SIN","NES","24","11429.1105","3.467","11425.6435"
"SIN","NOR","1","3367.63473","0","3367.63473"
"SIN","NOR","2","3340.74536","0","3340.74536"
"SIN","NOR","3","3300.16453","0","3300.16453"
"SIN","NOR","4","3265.51531","0","3265.51531"
"SIN","NOR","5","3228.32076","0","3228.32076"
"SIN","NOR","6","3139.02168","0","3139.02168"
"SIN","NOR","7","3046.62968","0","3046.62968"
"SIN","NOR","8","3032.61045","0","3032.61045"
"SIN","NOR","9","2954.02191","0","2954.02191"
"SIN","NOR","10","3094.71142","0","3094.71142"
"SIN","NOR","11","3161.02125","0","3161.02125"
"SIN","NOR","12","3236.14372","0","3236.14372"
"SIN","NOR","13","3254.31131","0","3254.31131"
"SIN","NOR","14","3344.7296","0","3344.7296"
"SIN","NOR","15","3312.87384","0","3312.87384"
"SIN","NOR","16","3264.5313","0","3264.5313"
"SIN","NOR","17","3243.24796","0","3243.24796"
"SIN","NOR","18","3245.49364","0","3245.49364"
"SIN","NOR","19","3240.07377","0","3240.07377"
"SIN","NOR","20","3327.07896","0","3327.07896"
"SIN","NOR","21","3320.69398","0","3320.69398"
"SIN","NOR","22","3254.59337","0","3254.59337"
"SIN","NOR","23","3277.08179","0","3277.08179"
"SIN","NOR","24","3252.11026","0","3252.11026"
"SIN","NTE","1","3301.35694","0","3301.35694"
"SIN","NTE","2","3286.82569","0","3286.82569"
"SIN","NTE","3","3298.77413","0","3298.77413"
"SIN","NTE","4","3271.52864","0","3271.52864"
"SIN","NTE","5","3271.57912","0","3271.57912"
"SIN","NTE","6","3281.56822","0","3281.56822"
"SIN","NTE","7","3189.09463","0","3189.09463"
"SIN","NTE","8","3133.03478","0","3133.03478"
"SIN","NTE","9","3336.86891","0","3336.86891"
"SIN","NTE","10","3660.38617","0","3660.38617"
"SIN","NTE","11","3770.18229","0","3770.18229"
"SIN","NTE","12","3839.36375","0","3839.36375"
"SIN","NTE","13","3870.11755","0","3870.11755"
"SIN","NTE","14","3881.59281","0","3881.59281"
"SIN","NTE","15","3853.91804","0","3853.91804"
"SIN","NTE","16","3780.61377","0","3780.61377"
"SIN","NTE","17","3760.31444","0","3760.31444"
"SIN","NTE","18","3586.18654","0","3586.18654"
"SIN","NTE","19","3593.37879","0","3593.37879"
"SIN","NTE","20","3415.46701","0","3415.46701"
"SIN","NTE","21","3325.33338","0","3325.33338"
"SIN","NTE","22","3339.35193","0","3339.35193"
"SIN","NTE","23","3314.44137","0","3314.44137"
"SIN","NTE","24","3308.10821","0","3308.10821"
"SIN","OCC","1","7715.01464","0","7715.01464"
"SIN","OCC","2","7478.74113","0","7478.74113"
"SIN","OCC","3","6991.54546","0","6991.54546"
"SIN","OCC","4","6125.33055","0","6125.33055"
"SIN","OCC","5","5679.64684","0","5679.64684"
"SIN","OCC","6","5493.44436","0","5493.44436"
"SIN","OCC","7","5461.40392","0","5461.40392"
"SIN","OCC","8","5359.92634","0","5359.92634"
"SIN","OCC","9","5362.15723","0","5362.15723"
"SIN","OCC","10","5390.22021","0","5390.22021"
"SIN","OCC","11","6006.19219","0","6006.19219"
"SIN","OCC","12","6830.23143","0","6830.23143"
"SIN","OCC","13","7538.4318","0","7538.4318"
"SIN","OCC","14","7619.8736","0","7619.8736"
"SIN","OCC","15","7425.80453","0","7425.80453"
"SIN","OCC","16","6970.41884","0","6970.41884"
"SIN","OCC","17","7121.86624","0","7121.86624"
"SIN","OCC","18","7266.92126","0","7266.92126"
"SIN","OCC","19","6783.87842","0","6783.87842"
"SIN","OCC","20","6577.84966","0","6577.84966"
"SIN","OCC","21","6652.67215","0","6652.67215"
"SIN","OCC","22","7202.00019","0","7202.00019"
"SIN","OCC","23","7134.80699","0","7134.80699"
"SIN","OCC","24","6718.81361","0","6718.81361"
"SIN","ORI","1","8611.563866862062669","120","8491.563866862062669"
"SIN","ORI","2","7833.797502775500529","120","7713.797502775500529"
"SIN","ORI","3","7472.042167484918429","140","7332.042167484918429"
"SIN","ORI","4","7374.615712091433829","140","7234.615712091433829"
"SIN","ORI","5","7429.565025896498229","150","7279.565025896498229"
"SIN","ORI","6","7600.499016124878529","160","7440.499016124878529"
"SIN","ORI","7","7777.556027163921529","160","7617.556027163921529"
"SIN","ORI","8","7248.66308112196230583","160","7088.66308112196230583"
"SIN","ORI","9","7773.725736676071165","160","7613.725736676071165"
"SIN","ORI","10","8240.737331051988229","160","8080.737331051988229"
"SIN","ORI","11","8626.254970917978239","160","8466.254970917978239"
"SIN","ORI","12","8501.081103700506444","160","8341.081103700506444"
"SIN","ORI","13","8290.556244757070189","160","8130.556244757070189"
"SIN","ORI","14","8172.512916497813699","160","8012.512916497813699"
"SIN","ORI","15","8025.596558628297879","150","7875.596558628297879"
"SIN","ORI","16","8723.585935645111429","150","8573.585935645111429"
"SIN","ORI","17","8563.191826107370829","135","8428.191826107370829"
"SIN","ORI","18","8318.090358800279129","140","8178.090358800279129"
"SIN","ORI","19","8186.664624947486829","140","8046.664624947486829"
"SIN","ORI","20","7970.174379414486069","140","7830.174379414486069"
"SIN","ORI","21","9292.758320775862039","120","9172.758320775862039"
"SIN","ORI","22","9710.216909342280663","120","9590.216909342280663"
"SIN","ORI","23","9141.101227226096969","120","9021.101227226096969"
"SIN","ORI","24","8816.110402218434719","120","8696.110402218434719"
"SIN","PEN","1","942.510910055","22.138907715","920.37200234"
"SIN","PEN","2","918.784676376","42.137409422","876.647266954"
"SIN","PEN","3","914.888305685","45.934057617","868.954248068"
"SIN","PEN","4","915.468303624","47.033778076","868.434525548"
"SIN","PEN","5","903.695304406","45.666851317","858.028453089"
"SIN","PEN","6","762.120075966","46.075477294","716.044598672"
"SIN","PEN","7","758.61082613","44.032714112","714.578112018"
"SIN","PEN","8","756.73122724","45.863090575","710.868136665"
"SIN","PEN","9","761.167783854","47.956664796","713.211119058"
"SIN","PEN","10","832.282547436","49.678471192","782.604076244"
"SIN","PEN","11","803.130103029","46.444622804","756.685480225"
"SIN","PEN","12","835.606016011","45.871771973","789.734244038"
"SIN","PEN","13","852.735743398","46.524166016","806.211577382"
"SIN","PEN","14","853.140773231","44.955323976","808.185449255"
"SIN","PEN","15","832.771416873","44.6059126","788.165504273"
"SIN","PEN","16","744.976992434","44.798932373","700.178060061"
"SIN","PEN","17","661.971009487","44.540675783","617.430333704"
"SIN","PEN","18","660.839959668","45.456203126","615.383756542"
"SIN","PEN","19","660.236892184","44.57687036","615.660021824"
"SIN","PEN","20","706.064510457","46.949430176","659.115080281"
"SIN","PEN","21","818.597500949","45.480541504","773.116959445"
"SIN","PEN","22","881.41295806","46.280189939","835.132768121"
"SIN","PEN","23","878.07111258","46.338144776","831.732967804"
"SIN","PEN","24","863.942830822","46.571705569","817.371125253"
