"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2019 12:40:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 08/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","2509.31692","0","2509.31692"
"SIN","NOR","5","2445.40089","0","2445.40089"
"SIN","NOR","6","2538.04878","0","2538.04878"
"SIN","NOR","7","2540.46007","0","2540.46007"
"SIN","NOR","8","2487.96191","0","2487.96191"
"SIN","NOR","9","2499.72802","0","2499.72802"
"SIN","NOR","10","2555.77982","0","2555.77982"
"SIN","NOR","11","2569.54676","0","2569.54676"
"SIN","NOR","12","2557.58835","0","2557.58835"
"SIN","NOR","13","2429.69702","0","2429.69702"
"SIN","NOR","14","2550.08439","0","2550.08439"
"SIN","NOR","15","2713.68128","0","2713.68128"
"SIN","NOR","16","2760.64822","0","2760.64822"
"SIN","NOR","17","2968.81729","0","2968.81729"
"SIN","NOR","18","3015.74255","0","3015.74255"
"SIN","NOR","19","2975.69952","0","2975.69952"
"SIN","NOR","20","2840.31865","0","2840.31865"
"SIN","NOR","21","3012.37872","0","3012.37872"
"SIN","NOR","22","2909.94685","0","2909.94685"
"SIN","NOR","23","2907.458","0","2907.458"
"SIN","NOR","24","2911.07755","0","2911.07755"
"SIN","NTE","1","3165.09419","0","3165.09419"
"SIN","NTE","2","3153.41443","0","3153.41443"
"SIN","NTE","3","3125.00517","0","3125.00517"
"SIN","NTE","4","3066.89253","0","3066.89253"
"SIN","NTE","5","3062.79805","0","3062.79805"
"SIN","NTE","6","3007.68332","0","3007.68332"
"SIN","NTE","7","2817.44986","0","2817.44986"
"SIN","NTE","8","2836.81705","0","2836.81705"
"SIN","NTE","9","3154.32779","0","3154.32779"
"SIN","NTE","10","3340.97308","0","3340.97308"
"SIN","NTE","11","3385.44572","0","3385.44572"
"SIN","NTE","12","3394.08815","0","3394.08815"
"SIN","NTE","13","3428.13695","0","3428.13695"
"SIN","NTE","14","3560.25087","0","3560.25087"
"SIN","NTE","15","3442.85553","0","3442.85553"
"SIN","NTE","16","3402.0177","0","3402.0177"
"SIN","NTE","17","3315.36158","0","3315.36158"
"SIN","NTE","18","3258.92948","0","3258.92948"
"SIN","NTE","19","3142.60664","0","3142.60664"
"SIN","NTE","20","3091.07246","0","3091.07246"
"SIN","NTE","21","3047.99444","0","3047.99444"
"SIN","NTE","22","3057.349","0","3057.349"
"SIN","NTE","23","3061.09538","0","3061.09538"
"SIN","NTE","24","3048.90914","0","3048.90914"
"SIN","OCC","1","5637.17302","0","5637.17302"
"SIN","OCC","2","5380.01509","0","5380.01509"
"SIN","OCC","3","4884.67398","0","4884.67398"
"SIN","OCC","4","4480.23206","0","4480.23206"
"SIN","OCC","5","4499.50393","0","4499.50393"
"SIN","OCC","6","4451.59388","0","4451.59388"
"SIN","OCC","7","4424.60779","0","4424.60779"
"SIN","OCC","8","4333.99525","0","4333.99525"
"SIN","OCC","9","4287.7669","0","4287.7669"
"SIN","OCC","10","4418.45797","0","4418.45797"
"SIN","OCC","11","4489.9946","0","4489.9946"
"SIN","OCC","12","4398.2115","0","4398.2115"
"SIN","OCC","13","4702.7133","0","4702.7133"
"SIN","OCC","14","4648.66137","0","4648.66137"
"SIN","OCC","15","4612.12819","0","4612.12819"
"SIN","OCC","16","4949.88663","0","4949.88663"
"SIN","OCC","17","4360.15937","0","4360.15937"
"SIN","OCC","18","4730.63016","0","4730.63016"
"SIN","OCC","19","4626.52359","0","4626.52359"
"SIN","OCC","20","4572.39553","0","4572.39553"
"SIN","OCC","21","4243.36015","0","4243.36015"
"SIN","OCC","22","4375.45399","0","4375.45399"
"SIN","OCC","23","4582.78397","0","4582.78397"
"SIN","OCC","24","4782.57263","0","4782.57263"
"SIN","ORI","1","8012.25889","120","7892.25889"
"SIN","ORI","2","7763.85793","122.70114","7641.15679"
"SIN","ORI","3","7934.55763","120","7814.55763"
"SIN","ORI","4","7782.05594","120","7662.05594"
"SIN","ORI","5","8094.19438","120","7974.19438"
"SIN","ORI","6","7936.00935","135.29617","7800.71318"
"SIN","ORI","7","8238.43018","120","8118.43018"
"SIN","ORI","8","7794.84441","124.34283","7670.50158"
"SIN","ORI","9","7753.40204","120.48792","7632.91412"
"SIN","ORI","10","7964.70131","120","7844.70131"
"SIN","ORI","11","8118.82421","120","7998.82421"
"SIN","ORI","12","8638.41994","120","8518.41994"
"SIN","ORI","13","8649.61604","122.93378","8526.68226"
"SIN","ORI","14","8454.93417","120","8334.93417"
"SIN","ORI","15","8531.96582","120","8411.96582"
"SIN","ORI","16","8305.53317","120","8185.53317"
"SIN","ORI","17","8293.47597","120","8173.47597"
"SIN","ORI","18","8107.05725","71.13229","8035.92496"
"SIN","ORI","19","7984.59108","125.47569","7859.11539"
"SIN","ORI","20","8046.00702","131.18269","7914.82433"
"SIN","ORI","21","9684.11263","128.63836","9555.47427"
"SIN","ORI","22","10873.29923","120","10753.29923"
"SIN","ORI","23","10582.12436","105","10477.12436"
"SIN","ORI","24","9341.13454","45.12972","9296.00482"
"SIN","PEN","1","641.417733519","46.126524657","595.291208862"
"SIN","PEN","2","640.99602605","45.638611327","595.357414723"
"SIN","PEN","3","641.641121067","44.249651123","597.391469944"
"SIN","PEN","4","642.34076569","42.232057619","600.108708071"
"SIN","PEN","5","641.853382634","40.489969725","601.363412909"
"SIN","PEN","6","639.882626579","39.500799316","600.381827263"
"SIN","PEN","7","642.597880727","37.227683839","605.370196888"
"SIN","PEN","8","641.372122213","35.870130373","605.50199184"
"SIN","PEN","9","642.141527528","38.696151856","603.445375672"
"SIN","PEN","10","642.860253648","45.051041259","597.809212389"
"SIN","PEN","11","662.404305459","44.415960694","617.988344765"
"SIN","PEN","12","671.1713188","44.931489256","626.239829544"
"SIN","PEN","13","664.199388393","45.377120849","618.822267544"
"SIN","PEN","14","668.035773148","44.975067629","623.060705519"
"SIN","PEN","15","670.137538235","44.662980713","625.474557522"
"SIN","PEN","16","660.81248199","41.954907716","618.857574274"
"SIN","PEN","17","670.354306999","39.086354981","631.267952018"
"SIN","PEN","18","662.560524399","38.163015627","624.397508772"
"SIN","PEN","19","652.028217211","37.414166748","614.614050463"
"SIN","PEN","20","605.933750904","36.766976073","569.166774831"
"SIN","PEN","21","651.683041038","48.740280764","602.942760274"
"SIN","PEN","22","723.656022648","40.495574707","683.160447941"
"SIN","PEN","23","720.33424971","37.896169922","682.438079788"
"SIN","PEN","24","698.630433959","30.731253417","667.899180542"
