"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 26/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","14","5230.58181","0","5230.58181"
"SIN","OCC","15","5135.2408","0","5135.2408"
"SIN","OCC","16","5190.85217","0","5190.85217"
"SIN","OCC","17","5185.84","0","5185.84"
"SIN","OCC","18","5253.64619","0","5253.64619"
"SIN","OCC","19","5174.96189","0","5174.96189"
"SIN","OCC","20","5133.88421","0","5133.88421"
"SIN","OCC","21","5236.43882","0","5236.43882"
"SIN","OCC","22","5725.52203","0","5725.52203"
"SIN","OCC","23","5651.72862","0","5651.72862"
"SIN","OCC","24","5481.16004","0","5481.16004"
"SIN","ORI","1","7360.18848","127.123735","7233.064745"
"SIN","ORI","2","6471.0179","120.610647","6350.407253"
"SIN","ORI","3","5946.557544","120","5826.557544"
"SIN","ORI","4","5608.530508","120","5488.530508"
"SIN","ORI","5","5366.711748","120","5246.711748"
"SIN","ORI","6","5798.11876","121.856002","5676.262758"
"SIN","ORI","7","6337.76343","125.410698","6212.352732"
"SIN","ORI","8","6913.65781","122.331775","6791.326035"
"SIN","ORI","9","7580.582622","120","7460.582622"
"SIN","ORI","10","8335.825381","120","8215.825381"
"SIN","ORI","11","8823.37503","120","8703.37503"
"SIN","ORI","12","9336.9806","122.855759","9214.124841"
"SIN","ORI","13","9472.851675","120","9352.851675"
"SIN","ORI","14","9400.329037","120","9280.329037"
"SIN","ORI","15","9638.46088","129.919805","9508.541075"
"SIN","ORI","16","9756.84887","121.900146","9634.948724"
"SIN","ORI","17","10074.60813","120","9954.60813"
"SIN","ORI","18","9284.254055","120","9164.254055"
"SIN","ORI","19","8577.6372","124.455724","8453.181476"
"SIN","ORI","20","8428.252482","120","8308.252482"
"SIN","ORI","21","9276.897489","120","9156.897489"
"SIN","ORI","22","9258.720756","120","9138.720756"
"SIN","ORI","23","8952.430121","120","8832.430121"
"SIN","ORI","24","8264.04468","138.419457","8125.625223"
"SIN","PEN","1","774.903581965","2.110514525","772.79306744"
"SIN","PEN","2","770.271794744","33.777488159","736.494306585"
"SIN","PEN","3","705.349756963","33.736754882","671.613002081"
"SIN","PEN","4","704.448790701","32.433828857","672.014961844"
"SIN","PEN","5","704.538631412","31.040858156","673.497773256"
"SIN","PEN","6","705.017591052","31.000197755","674.017393297"
"SIN","PEN","7","727.160861959","27.616085696","699.544776263"
"SIN","PEN","8","730.597330971","28.349889161","702.24744181"
"SIN","PEN","9","732.163476857","30.50860205","701.654874807"
"SIN","PEN","10","673.713762726","39.119641847","634.594120879"
"SIN","PEN","11","614.530659617","40.927610594","573.603049023"
"SIN","PEN","12","672.644621798","37.907445558","634.73717624"
"SIN","PEN","13","704.151517652","33.05547168","671.096045972"
"SIN","PEN","14","709.534854277","3.327383667","706.20747061"
"SIN","PEN","15","688.672938496","10.554231385","678.118707111"
"SIN","PEN","16","767.654792815","11.51434143","756.140451385"
"SIN","PEN","17","775.360422004","12.340021973","763.020400031"
"SIN","PEN","18","776.216095282","11.214745178","765.001350104"
"SIN","PEN","19","776.170473203","1.503710882","774.666762321"
"SIN","PEN","20","776.709641929","7.124756759","769.58488517"
"SIN","PEN","21","775.819805447","9.95287201","765.866933437"
"SIN","PEN","22","773.69428835","6.688212677","767.006075673"
"SIN","PEN","23","773.676810597","1.914773504","771.762037093"
"SIN","PEN","24","763.659473289","25.025640869","738.63383242"
