"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 13/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","5166.83401","0","5166.83401"
"SIN","CEN","19","5046.35401","0","5046.35401"
"SIN","CEN","20","5135.68247","0","5135.68247"
"SIN","CEN","21","5557.23489","0","5557.23489"
"SIN","CEN","22","5604.9483","0","5604.9483"
"SIN","CEN","23","5602.44516","0","5602.44516"
"SIN","CEN","24","5405.737","0","5405.737"
"SIN","NES","1","9435.32556195838","0","9435.32556195838"
"SIN","NES","2","9252.96316369539","0","9252.96316369539"
"SIN","NES","3","9286.82632307953","0","9286.82632307953"
"SIN","NES","4","9399.799172066345","0","9399.799172066345"
"SIN","NES","5","9380.806247116375","0","9380.806247116375"
"SIN","NES","6","9379.25747049766","0","9379.25747049766"
"SIN","NES","7","9346.0705370824354921","0","9346.0705370824354921"
"SIN","NES","8","9270.14430929048","0","9270.14430929048"
"SIN","NES","9","9343.475247937355","1","9342.475247937355"
"SIN","NES","10","9449.96024620441","2","9447.96024620441"
"SIN","NES","11","9522.542893553385","1","9521.542893553385"
"SIN","NES","12","9613.716552682035","1","9612.716552682035"
"SIN","NES","13","9584.622456726105","2","9582.622456726105"
"SIN","NES","14","9718.458670422365","0","9718.458670422365"
"SIN","NES","15","9702.311452513445","0","9702.311452513445"
"SIN","NES","16","9693.794667620395","0","9693.794667620395"
"SIN","NES","17","9787.42605902924","0","9787.42605902924"
"SIN","NES","18","9893.32980954926","0","9893.32980954926"
"SIN","NES","19","9917.00146474034","0","9917.00146474034"
"SIN","NES","20","9953.0152350491330365","0","9953.0152350491330365"
"SIN","NES","21","10005.6582311639571821","0","10005.6582311639571821"
"SIN","NES","22","9991.637025327395","0","9991.637025327395"
"SIN","NES","23","9971.65439677469","0","9971.65439677469"
"SIN","NES","24","9869.77861195186","0","9869.77861195186"
"SIN","NOR","1","2766.9612","0","2766.9612"
"SIN","NOR","2","2659.53521","0","2659.53521"
"SIN","NOR","3","2641.85159","0","2641.85159"
"SIN","NOR","4","2431.36421","0","2431.36421"
"SIN","NOR","5","2399.99023","0","2399.99023"
"SIN","NOR","6","2440.01202","0","2440.01202"
"SIN","NOR","7","2615.35592","0","2615.35592"
"SIN","NOR","8","2654.88931","0","2654.88931"
"SIN","NOR","9","2626.37555","0","2626.37555"
"SIN","NOR","10","2692.02139","0","2692.02139"
"SIN","NOR","11","2699.33034","0","2699.33034"
"SIN","NOR","12","2711.37218","0","2711.37218"
"SIN","NOR","13","2742.02838","0","2742.02838"
"SIN","NOR","14","2740.05271","0","2740.05271"
"SIN","NOR","15","2770.57364","0","2770.57364"
"SIN","NOR","16","2759.21902","0","2759.21902"
"SIN","NOR","17","2756.11094","0","2756.11094"
"SIN","NOR","18","2761.74332","0","2761.74332"
"SIN","NOR","19","2768.55935","0","2768.55935"
"SIN","NOR","20","2771.01024","0","2771.01024"
"SIN","NOR","21","2784.26384","0","2784.26384"
"SIN","NOR","22","2785.5227","0","2785.5227"
"SIN","NOR","23","2796.15305","0","2796.15305"
"SIN","NOR","24","2711.43504","0","2711.43504"
"SIN","NTE","1","2672.45771","0","2672.45771"
"SIN","NTE","2","2663.70065","0","2663.70065"
"SIN","NTE","3","2648.17508","0","2648.17508"
"SIN","NTE","4","2574.71055","0","2574.71055"
"SIN","NTE","5","2576.40426","0","2576.40426"
"SIN","NTE","6","2617.215","0","2617.215"
"SIN","NTE","7","2684.30179","0","2684.30179"
"SIN","NTE","8","2703.07043","0","2703.07043"
"SIN","NTE","9","2791.04441","0","2791.04441"
"SIN","NTE","10","2912.93862","0","2912.93862"
"SIN","NTE","11","2967.13811","0","2967.13811"
"SIN","NTE","12","2987.01024","0","2987.01024"
"SIN","NTE","13","3198.43085","0","3198.43085"
"SIN","NTE","14","3220.16936","0","3220.16936"
"SIN","NTE","15","3222.10383","0","3222.10383"
"SIN","NTE","16","3223.8924","0","3223.8924"
"SIN","NTE","17","3220.1749","0","3220.1749"
"SIN","NTE","18","3181.70834","0","3181.70834"
"SIN","NTE","19","3135.73563","0","3135.73563"
"SIN","NTE","20","2992.12838","0","2992.12838"
"SIN","NTE","21","2917.7604","0","2917.7604"
"SIN","NTE","22","2944.48657","0","2944.48657"
"SIN","NTE","23","2949.89438","0","2949.89438"
"SIN","NTE","24","2754.63277","0","2754.63277"
"SIN","OCC","1","5360.03353","0","5360.03353"
"SIN","OCC","2","5454.70599","0","5454.70599"
"SIN","OCC","3","5472.70734","0","5472.70734"
"SIN","OCC","4","5394.07952","0","5394.07952"
"SIN","OCC","5","5554.68966","0","5554.68966"
"SIN","OCC","6","5499.87977","0","5499.87977"
"SIN","OCC","7","5476.47252","0","5476.47252"
"SIN","OCC","8","5680.84896","0","5680.84896"
"SIN","OCC","9","5627.36957","0","5627.36957"
"SIN","OCC","10","5642.66515","0","5642.66515"
"SIN","OCC","11","5885.84595","0","5885.84595"
"SIN","OCC","12","5863.56469","0","5863.56469"
"SIN","OCC","13","5933.18454","0","5933.18454"
"SIN","OCC","14","5852.26606","0","5852.26606"
"SIN","OCC","15","6186.66412","0","6186.66412"
"SIN","OCC","16","6381.17076","0","6381.17076"
"SIN","OCC","17","6354.33635","0","6354.33635"
"SIN","OCC","18","6251.15168","0","6251.15168"
"SIN","OCC","19","5918.85497","0","5918.85497"
"SIN","OCC","20","5889.05305","0","5889.05305"
"SIN","OCC","21","6590.85904","0","6590.85904"
"SIN","OCC","22","6187.01573","0","6187.01573"
"SIN","OCC","23","6005.61667","0","6005.61667"
"SIN","OCC","24","5752.53266","0","5752.53266"
"SIN","ORI","1","8183.11258311","120","8063.11258311"
"SIN","ORI","2","7288.692881872","126.167137","7162.525744872"
"SIN","ORI","3","6198.639315187","121.245996","6077.393319187"
"SIN","ORI","4","6141.464695689","120","6021.464695689"
"SIN","ORI","5","5878.60571288","120","5758.60571288"
"SIN","ORI","6","6159.638223033","126.355288","6033.282935033"
"SIN","ORI","7","7176.269961923","120","7056.269961923"
"SIN","ORI","8","7859.304583086","121.540836","7737.763747086"
"SIN","ORI","9","8427.652828674","125.941459","8301.711369674"
"SIN","ORI","10","8875.253207477","120","8755.253207477"
"SIN","ORI","11","9109.89063664","122.116387","8987.77424964"
"SIN","ORI","12","9389.670285928","120","9269.670285928"
"SIN","ORI","13","9834.457530401","144.538757","9689.918773401"
"SIN","ORI","14","9994.952812573","120","9874.952812573"
"SIN","ORI","15","9813.745219259","120","9693.745219259"
"SIN","ORI","16","9999.785026444","120","9879.785026444"
"SIN","ORI","17","10257.586935301","126.721957","10130.864978301"
"SIN","ORI","18","9769.886713582","120","9649.886713582"
"SIN","ORI","19","9267.539689324","120.63807","9146.901619324"
"SIN","ORI","20","8889.566959299","120","8769.566959299"
"SIN","ORI","21","9020.367254147","120","8900.367254147"
"SIN","ORI","22","9475.84388319","120","9355.84388319"
"SIN","ORI","23","9225.777227185","120","9105.777227185"
"SIN","ORI","24","9100.023772968","140.021289","8960.002483968"
"SIN","PEN","1","733.719833177","1.333257828","732.386575349"
"SIN","PEN","2","730.896334436","25.246114502","705.650219934"
"SIN","PEN","3","721.571690829","24.202920411","697.368770418"
"SIN","PEN","4","629.194564233","22.283533082","606.911031151"
"SIN","PEN","5","627.927896873","20.885502929","607.042393944"
"SIN","PEN","6","634.652123407","20.523112793","614.129010614"
"SIN","PEN","7","728.168221544","4.471017331","723.697204213"
"SIN","PEN","8","736.024052681","0.312616527","735.711436154"
"SIN","PEN","9","733.509704162","0.482694916","733.027009246"
"SIN","PEN","10","733.558378562","1.748792068","731.809586494"
"SIN","PEN","11","760.950182984","2.246110889","758.704072095"
"SIN","PEN","12","760.217600878","1.689041242","758.528559636"
"SIN","PEN","13","763.343363409","1.936302013","761.407061396"
"SIN","PEN","14","761.679022915","0.093840272","761.585182643"
"SIN","PEN","15","734.11333338","1.420240891","732.693092489"
"SIN","PEN","16","688.866445752","1.102765266","687.763680486"
"SIN","PEN","17","680.790511272","2.414977798","678.375533474"
"SIN","PEN","18","681.495345921","1.026480046","680.468865875"
"SIN","PEN","19","679.005554812","0.70983391","678.295720902"
"SIN","PEN","20","679.033976357","1.998770924","677.035205433"
"SIN","PEN","21","679.419148313","0.85317517","678.565973143"
"SIN","PEN","22","679.896753584","1.452198789","678.444554795"
"SIN","PEN","23","680.785038972","1.121008778","679.664030194"
"SIN","PEN","24","662.244450184","0.813272181","661.431178003"
