"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 20/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","18","303.98237","0","303.98237"
"BCS","BCS","19","318.72667","0","318.72667"
"BCS","BCS","20","312.94511","0","312.94511"
"BCS","BCS","21","306.11634","0","306.11634"
"BCS","BCS","22","294.17819","0","294.17819"
"BCS","BCS","23","272.68606","0","272.68606"
"BCS","BCS","24","248.16826","0","248.16826"
"SIN","CEN","1","2231.18582","0","2231.18582"
"SIN","CEN","2","2068.24513","0","2068.24513"
"SIN","CEN","3","1991.85738","0","1991.85738"
"SIN","CEN","4","1753.61619","0","1753.61619"
"SIN","CEN","5","1745.94743","0","1745.94743"
"SIN","CEN","6","1923.82417","0","1923.82417"
"SIN","CEN","7","3009.35185","0","3009.35185"
"SIN","CEN","8","3547.31484","0","3547.31484"
"SIN","CEN","9","3708.44765","0","3708.44765"
"SIN","CEN","10","3724.32459","0","3724.32459"
"SIN","CEN","11","3914.0647","0","3914.0647"
"SIN","CEN","12","4145.52636","0","4145.52636"
"SIN","CEN","13","4189.97754","0","4189.97754"
"SIN","CEN","14","4101.32803","0","4101.32803"
"SIN","CEN","15","3871.25935","0","3871.25935"
"SIN","CEN","16","3902.37717","0","3902.37717"
"SIN","CEN","17","4056.40616","0","4056.40616"
"SIN","CEN","18","4080.21405","0","4080.21405"
"SIN","CEN","19","4223.83833","0","4223.83833"
"SIN","CEN","20","4240.44754","0","4240.44754"
"SIN","CEN","21","4209.86631","0","4209.86631"
"SIN","CEN","22","4131.90774","0","4131.90774"
"SIN","CEN","23","3713.20065","0","3713.20065"
"SIN","CEN","24","3628.48833","0","3628.48833"
"SIN","NES","1","9648.70081","0","9648.70081"
"SIN","NES","2","9580.22229","0","9580.22229"
"SIN","NES","3","9416.27065","0","9416.27065"
"SIN","NES","4","9399.65693","0","9399.65693"
"SIN","NES","5","9326.60044","0","9326.60044"
"SIN","NES","6","9644.79816","1","9643.79816"
"SIN","NES","7","9910.15167","121","9789.15167"
"SIN","NES","8","10253.4034","99","10154.4034"
"SIN","NES","9","10414.6881","102","10312.6881"
"SIN","NES","10","10819.6545","0","10819.6545"
"SIN","NES","11","11000.25184","0","11000.25184"
"SIN","NES","12","11023.68197","0","11023.68197"
"SIN","NES","13","11243.01076","0","11243.01076"
"SIN","NES","14","11776.97438","0","11776.97438"
"SIN","NES","15","11938.45347","0","11938.45347"
"SIN","NES","16","11990.65905","0","11990.65905"
"SIN","NES","17","11810.33456","0","11810.33456"
"SIN","NES","18","11556.80955","35","11521.80955"
"SIN","NES","19","11511.24744","35","11476.24744"
"SIN","NES","20","11344.87496","0","11344.87496"
"SIN","NES","21","11251.1568","0","11251.1568"
"SIN","NES","22","11174.20096","0","11174.20096"
"SIN","NES","23","11244.39846","0","11244.39846"
"SIN","NES","24","10681.33822","0","10681.33822"
"SIN","NOR","1","2347.45819","0","2347.45819"
"SIN","NOR","2","2264.41892","0","2264.41892"
"SIN","NOR","3","2106.36242","0","2106.36242"
"SIN","NOR","4","2026.47947","0","2026.47947"
"SIN","NOR","5","1997.18977","0","1997.18977"
"SIN","NOR","6","2013.86318","0","2013.86318"
"SIN","NOR","7","2170.95492","0","2170.95492"
"SIN","NOR","8","2217.45785","0","2217.45785"
"SIN","NOR","9","2205.84193","0","2205.84193"
"SIN","NOR","10","2243.1706","0","2243.1706"
"SIN","NOR","11","2282.88622","0","2282.88622"
"SIN","NOR","12","2332.113","0","2332.113"
"SIN","NOR","13","2400.70534","0","2400.70534"
"SIN","NOR","14","2343.7324","0","2343.7324"
"SIN","NOR","15","2406.46514","0","2406.46514"
"SIN","NOR","16","2413.50965","0","2413.50965"
"SIN","NOR","17","2445.528","0","2445.528"
"SIN","NOR","18","2659.78099","0","2659.78099"
"SIN","NOR","19","2786.25699","0","2786.25699"
"SIN","NOR","20","2840.78182","0","2840.78182"
"SIN","NOR","21","2821.8912","0","2821.8912"
"SIN","NOR","22","2760.05451","0","2760.05451"
"SIN","NOR","23","2492.33799","0","2492.33799"
"SIN","NOR","24","2386.72709","0","2386.72709"
"SIN","NTE","1","2014.09981","0","2014.09981"
"SIN","NTE","2","1813.75088","0","1813.75088"
"SIN","NTE","3","1823.2096","0","1823.2096"
"SIN","NTE","4","1854.20972","0","1854.20972"
"SIN","NTE","5","1889.57836","0","1889.57836"
"SIN","NTE","6","1922.12253","0","1922.12253"
"SIN","NTE","7","2181.32905","0","2181.32905"
"SIN","NTE","8","2450.62063","0","2450.62063"
"SIN","NTE","9","2792.34924","0","2792.34924"
"SIN","NTE","10","3044.35708","0","3044.35708"
"SIN","NTE","11","2975.45903","0","2975.45903"
"SIN","NTE","12","3003.66257","0","3003.66257"
"SIN","NTE","13","3023.2066","0","3023.2066"
"SIN","NTE","14","2982.44331","0","2982.44331"
"SIN","NTE","15","2979.30733","0","2979.30733"
"SIN","NTE","16","2912.46992","0","2912.46992"
"SIN","NTE","17","2618.92493","0","2618.92493"
"SIN","NTE","18","2484.97701","0","2484.97701"
"SIN","NTE","19","2462.81513","0","2462.81513"
"SIN","NTE","20","2465.08584","0","2465.08584"
"SIN","NTE","21","2446.00369","0","2446.00369"
"SIN","NTE","22","2431.73401","0","2431.73401"
"SIN","NTE","23","2433.3567","0","2433.3567"
"SIN","NTE","24","2337.426","0","2337.426"
"SIN","OCC","1","2780.12464","0","2780.12464"
"SIN","OCC","2","2897.30524","0","2897.30524"
"SIN","OCC","3","2672.79718","0","2672.79718"
"SIN","OCC","4","2788.68315","0","2788.68315"
"SIN","OCC","5","2915.70343","0","2915.70343"
"SIN","OCC","6","2981.94408","0","2981.94408"
"SIN","OCC","7","3427.75817","0","3427.75817"
"SIN","OCC","8","3788.74885","0","3788.74885"
"SIN","OCC","9","4523.54024","0","4523.54024"
"SIN","OCC","10","4510.92838","0","4510.92838"
"SIN","OCC","11","4609.59614","0","4609.59614"
"SIN","OCC","12","4686.57559","0","4686.57559"
"SIN","OCC","13","4716.56883","0","4716.56883"
"SIN","OCC","14","4610.63291","0","4610.63291"
"SIN","OCC","15","4788.28092","0","4788.28092"
"SIN","OCC","16","5066.9876","0","5066.9876"
"SIN","OCC","17","5406.09365","0","5406.09365"
"SIN","OCC","18","5910.45751","0","5910.45751"
"SIN","OCC","19","6180.30572","0","6180.30572"
"SIN","OCC","20","6349.50765","0","6349.50765"
"SIN","OCC","21","6096.5951","0","6096.5951"
"SIN","OCC","22","5163.05814","0","5163.05814"
"SIN","OCC","23","4312.06429","0","4312.06429"
"SIN","OCC","24","3827.73598","0","3827.73598"
"SIN","ORI","1","6708.2442","135","6573.2442"
"SIN","ORI","2","6319.81103","125.36733","6194.4437"
"SIN","ORI","3","6363.71258","120","6243.71258"
"SIN","ORI","4","6210.68171","120","6090.68171"
"SIN","ORI","5","6304.40453","121.06643","6183.3381"
"SIN","ORI","6","6794.63291","135","6659.63291"
"SIN","ORI","7","6749.13263","131.28817","6617.84446"
"SIN","ORI","8","6816.55252","120","6696.55252"
"SIN","ORI","9","6909.08171","122.83992","6786.24179"
"SIN","ORI","10","7127.90592","120.83306","7007.07286"
"SIN","ORI","11","7241.37622","120","7121.37622"
"SIN","ORI","12","7390.22071","120","7270.22071"
"SIN","ORI","13","7560.30945","120","7440.30945"
"SIN","ORI","14","7284.92974","131.26976","7153.65998"
"SIN","ORI","15","7179.38272","136.24199","7043.14073"
"SIN","ORI","16","7070.3408","125.64261","6944.69819"
"SIN","ORI","17","6969.50343","120","6849.50343"
"SIN","ORI","18","6867.76395","140.48766","6727.27629"
"SIN","ORI","19","7787.73603","120","7667.73603"
"SIN","ORI","20","7899.75606","120","7779.75606"
"SIN","ORI","21","7877.12285","120","7757.12285"
"SIN","ORI","22","7729.72052","120","7609.72052"
"SIN","ORI","23","7759.82419","124.6434","7635.18079"
"SIN","ORI","24","7555.97407","60","7495.97407"
"SIN","PEN","1","637.054767402","23.117265014","613.937502388"
"SIN","PEN","2","624.153296086","25.928779297","598.224516789"
"SIN","PEN","3","620.659144699","24.742192871","595.916951828"
"SIN","PEN","4","625.110506451","25.275133912","599.835372539"
"SIN","PEN","5","627.194080056","26.038303467","601.155776589"
"SIN","PEN","6","623.832073722","34.979221678","588.852852044"
"SIN","PEN","7","623.946718598","35.599936035","588.346782563"
"SIN","PEN","8","623.336982061","41.04412329","582.292858771"
"SIN","PEN","9","607.825931024","42.429076172","565.396854852"
"SIN","PEN","10","616.174171262","46.820500489","569.353670773"
"SIN","PEN","11","633.596223956","48.061772461","585.534451495"
"SIN","PEN","12","642.362010776","44.657285647","597.704725129"
"SIN","PEN","13","661.024654102","41.941033449","619.083620653"
"SIN","PEN","14","649.159031338","44.32916162","604.829869718"
"SIN","PEN","15","706.542148612","44.44389502","662.098253592"
"SIN","PEN","16","684.777500038","43.462915772","641.314584266"
"SIN","PEN","17","725.487515642","42.944549806","682.542965836"
"SIN","PEN","18","757.146575607","45.984630859","711.161944748"
"SIN","PEN","19","751.56119972","47.077235351","704.483964369"
"SIN","PEN","20","748.88185825","45.108491456","703.773366794"
"SIN","PEN","21","735.548402195","43.832844238","691.715557957"
"SIN","PEN","22","708.55618195","38.734939209","669.821242741"
"SIN","PEN","23","623.699104632","33.61581909","590.083285542"
"SIN","PEN","24","623.925238206","30.328871338","593.596366868"
