"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 02/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","2676.52074","0","2676.52074"
"SIN","NOR","24","2430.27183","0","2430.27183"
"SIN","NTE","1","2509.1549","0","2509.1549"
"SIN","NTE","2","2521.73299","0","2521.73299"
"SIN","NTE","3","2528.27234","0","2528.27234"
"SIN","NTE","4","2518.24825","0","2518.24825"
"SIN","NTE","5","2524.7133","0","2524.7133"
"SIN","NTE","6","2512.03308","0","2512.03308"
"SIN","NTE","7","2505.27397","0","2505.27397"
"SIN","NTE","8","2573.41005","0","2573.41005"
"SIN","NTE","9","2656.62112","0","2656.62112"
"SIN","NTE","10","2781.4624","0","2781.4624"
"SIN","NTE","11","2818.69826","0","2818.69826"
"SIN","NTE","12","2609.23489","0","2609.23489"
"SIN","NTE","13","2647.21884","0","2647.21884"
"SIN","NTE","14","2674.46925","0","2674.46925"
"SIN","NTE","15","2631.87401","0","2631.87401"
"SIN","NTE","16","2660.22653","0","2660.22653"
"SIN","NTE","17","2744.66397","0","2744.66397"
"SIN","NTE","18","2889.54476","0","2889.54476"
"SIN","NTE","19","3029.79385","0","3029.79385"
"SIN","NTE","20","2998.86847","0","2998.86847"
"SIN","NTE","21","2947.03455","0","2947.03455"
"SIN","NTE","22","2950.43411","0","2950.43411"
"SIN","NTE","23","2943.91572","0","2943.91572"
"SIN","NTE","24","2947.35393","0","2947.35393"
"SIN","OCC","1","4696.38737","0","4696.38737"
"SIN","OCC","2","4570.36321","0","4570.36321"
"SIN","OCC","3","4462.73078","0","4462.73078"
"SIN","OCC","4","4217.79642","0","4217.79642"
"SIN","OCC","5","4237.10407","0","4237.10407"
"SIN","OCC","6","4187.57694","0","4187.57694"
"SIN","OCC","7","4490.32647","0","4490.32647"
"SIN","OCC","8","4892.12644","0","4892.12644"
"SIN","OCC","9","5005.30657","0","5005.30657"
"SIN","OCC","10","5005.29136","0","5005.29136"
"SIN","OCC","11","5047.3297","0","5047.3297"
"SIN","OCC","12","5057.06317","0","5057.06317"
"SIN","OCC","13","5256.31529","0","5256.31529"
"SIN","OCC","14","5127.50679","0","5127.50679"
"SIN","OCC","15","5567.6484","0","5567.6484"
"SIN","OCC","16","5678.37724","0","5678.37724"
"SIN","OCC","17","6008.48319","0","6008.48319"
"SIN","OCC","18","5775.57777","0","5775.57777"
"SIN","OCC","19","5104.29185","0","5104.29185"
"SIN","OCC","20","5246.0819","0","5246.0819"
"SIN","OCC","21","5967.03063","0","5967.03063"
"SIN","OCC","22","6026.26294","0","6026.26294"
"SIN","OCC","23","5454.29229","0","5454.29229"
"SIN","OCC","24","5011.976","0","5011.976"
"SIN","ORI","1","6680.78394261248","80.87350499999999","6599.91043761248001"
"SIN","ORI","2","5908.59852795272","120","5788.59852795272"
"SIN","ORI","3","5630.1019774775","120","5510.1019774775"
"SIN","ORI","4","5555.8399377815","120","5435.8399377815"
"SIN","ORI","5","5479.98145365972","121.721782","5358.25967165972"
"SIN","ORI","6","5561.07739284114","133.017916","5428.05947684114"
"SIN","ORI","7","6010.871972003","120","5890.871972003"
"SIN","ORI","8","6293.23743511446","128.105123","6165.13231211446"
"SIN","ORI","9","7028.32690890206","120","6908.32690890206"
"SIN","ORI","10","8166.27733561688","120","8046.27733561688"
"SIN","ORI","11","8570.13032636666","120","8450.13032636666"
"SIN","ORI","12","8620.28136524364","120","8500.28136524364"
"SIN","ORI","13","8866.48830225666","120","8746.48830225666"
"SIN","ORI","14","9338.2349613475","120","9218.2349613475"
"SIN","ORI","15","9702.73441826056","63.297893","9639.43652526056"
"SIN","ORI","16","10216.4461046472","120","10096.4461046472"
"SIN","ORI","17","10238.78564605366","120","10118.78564605366"
"SIN","ORI","18","9963.40362439052","120","9843.40362439052"
"SIN","ORI","19","9584.47094991204","120","9464.47094991204"
"SIN","ORI","20","9670.31857148478","120","9550.31857148478"
"SIN","ORI","21","9895.67747704268","120","9775.67747704268"
"SIN","ORI","22","9864.50634184908","120","9744.50634184908"
"SIN","ORI","23","9940.9135482653","120","9820.9135482653"
"SIN","ORI","24","9758.0237686256","120","9638.0237686256"
"SIN","PEN","1","587.318207493","38.622824462","548.695383031"
"SIN","PEN","2","508.878124493","39.55757495","469.320549543"
"SIN","PEN","3","506.922213629","37.415880616","469.506333013"
"SIN","PEN","4","507.101615696","36.596944336","470.50467136"
"SIN","PEN","5","508.05677589","35.517666747","472.539109143"
"SIN","PEN","6","514.136455887","34.989924318","479.146531569"
"SIN","PEN","7","608.80926744","32.790748779","576.018518661"
"SIN","PEN","8","624.622430481","29.829958253","594.792472228"
"SIN","PEN","9","683.773362301","32.179462159","651.593900142"
"SIN","PEN","10","654.984235753","36.258493165","618.725742588"
"SIN","PEN","11","633.247871119","34.501237059","598.74663406"
"SIN","PEN","12","646.277705703","36.59826001","609.679445693"
"SIN","PEN","13","671.751796664","37.894244384","633.85755228"
"SIN","PEN","14","671.02139446","38.087447265","632.933947195"
"SIN","PEN","15","670.44697926","38.060440675","632.386538585"
"SIN","PEN","16","669.762387103","37.463077149","632.299309954"
"SIN","PEN","17","676.872088609","36.520403075","640.351685534"
"SIN","PEN","18","721.706123024","35.537819337","686.168303687"
"SIN","PEN","19","731.384939015","35.604302246","695.780636769"
"SIN","PEN","20","734.751825031","40.587086181","694.16473885"
"SIN","PEN","21","736.81663313","37.172723389","699.643909741"
"SIN","PEN","22","734.525092362","34.062754395","700.462337967"
"SIN","PEN","23","735.456946735","32.366260252","703.090686483"
"SIN","PEN","24","735.641108319","21.779499665","713.861608654"
