"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 02/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","24","3103.08243","0","3103.08243"
"SIN","OCC","1","6694.73168","0","6694.73168"
"SIN","OCC","2","6826.30275","0","6826.30275"
"SIN","OCC","3","6775.52969","0","6775.52969"
"SIN","OCC","4","6713.66674","0","6713.66674"
"SIN","OCC","5","6784.67259","0","6784.67259"
"SIN","OCC","6","6782.76674","0","6782.76674"
"SIN","OCC","7","6658.63319","0","6658.63319"
"SIN","OCC","8","6777.01124","0","6777.01124"
"SIN","OCC","9","6758.23276","0","6758.23276"
"SIN","OCC","10","6822.75849","0","6822.75849"
"SIN","OCC","11","6839.28187","0","6839.28187"
"SIN","OCC","12","6889.0734","0","6889.0734"
"SIN","OCC","13","6911.71667","0","6911.71667"
"SIN","OCC","14","6881.89174","0","6881.89174"
"SIN","OCC","15","6855.99953","0","6855.99953"
"SIN","OCC","16","6812.70492","0","6812.70492"
"SIN","OCC","17","6817.14358","0","6817.14358"
"SIN","OCC","18","6885.81492","0","6885.81492"
"SIN","OCC","19","6854.17691","0","6854.17691"
"SIN","OCC","20","6967.96207","0","6967.96207"
"SIN","OCC","21","7017.36972","0","7017.36972"
"SIN","OCC","22","6938.58088","0","6938.58088"
"SIN","OCC","23","6772.91392","0","6772.91392"
"SIN","OCC","24","6806.45885","0","6806.45885"
"SIN","ORI","1","7292.84182","120","7172.84182"
"SIN","ORI","2","6580.55676","120","6460.55676"
"SIN","ORI","3","6184.62043","121.15296","6063.46747"
"SIN","ORI","4","6165.20917","120.02982","6045.17935"
"SIN","ORI","5","6276.29281","120","6156.29281"
"SIN","ORI","6","6393.96688","128.54571","6265.42117"
"SIN","ORI","7","7059.74022","140.7061","6919.03412"
"SIN","ORI","8","7416.82542","120","7296.82542"
"SIN","ORI","9","7432.4674","120","7312.4674"
"SIN","ORI","10","7674.12017","120","7554.12017"
"SIN","ORI","11","8079.99775","120","7959.99775"
"SIN","ORI","12","8239.2815","127.51919","8111.76231"
"SIN","ORI","13","8355.85551","120","8235.85551"
"SIN","ORI","14","8305.18937","120","8185.18937"
"SIN","ORI","15","8294.75678","120","8174.75678"
"SIN","ORI","16","8297.43587","120","8177.43587"
"SIN","ORI","17","8380.81079","120","8260.81079"
"SIN","ORI","18","7883.71953","120","7763.71953"
"SIN","ORI","19","7788.04202","120","7668.04202"
"SIN","ORI","20","8054.80882","128.01718","7926.79164"
"SIN","ORI","21","8896.35861","120","8776.35861"
"SIN","ORI","22","8704.91191","120","8584.91191"
"SIN","ORI","23","8481.87767","126.69347","8355.1842"
"SIN","ORI","24","8246.31613","125.57623","8120.7399"
"SIN","PEN","1","684.957307735","39.395570312","645.561737423"
"SIN","PEN","2","609.579952095","40.463966309","569.115985786"
"SIN","PEN","3","608.055072071","38.86790796","569.187164111"
"SIN","PEN","4","558.020665758","36.970117677","521.050548081"
"SIN","PEN","5","464.667870964","35.836035401","428.831835563"
"SIN","PEN","6","459.283693042","35.179260498","424.104432544"
"SIN","PEN","7","457.837679929","33.606650636","424.231029293"
"SIN","PEN","8","460.893973032","32.019479249","428.874493783"
"SIN","PEN","9","497.811240378","36.935425293","460.875815085"
"SIN","PEN","10","566.400062207","43.961121826","522.438940381"
"SIN","PEN","11","578.258939781","46.962814696","531.296125085"
"SIN","PEN","12","626.463360453","45.167280273","581.29608018"
"SIN","PEN","13","647.05059021","44.322927491","602.727662719"
"SIN","PEN","14","663.993345375","43.357540039","620.635805336"
"SIN","PEN","15","703.187826695","44.851218261","658.336608434"
"SIN","PEN","16","772.795470429","43.689428466","729.106041963"
"SIN","PEN","17","684.133866441","42.511978515","641.621887926"
"SIN","PEN","18","656.554875795","39.516825196","617.038050599"
"SIN","PEN","19","638.073182803","35.67000415","602.403178653"
"SIN","PEN","20","662.869362556","24.750940673","638.118421883"
"SIN","PEN","21","671.326069466","23.119559937","648.206509529"
"SIN","PEN","22","664.151614207","24.453505738","639.698108469"
"SIN","PEN","23","664.08702891","20.263181396","643.823847514"
"SIN","PEN","24","661.488243136","33.182560059","628.305683077"
