"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2018 16:50:09 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 06/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4416.75172","0","4416.75172"
"SIN","CEN","12","4458.73703","0","4458.73703"
"SIN","CEN","13","4419.07051","0","4419.07051"
"SIN","CEN","14","4572.83833","0","4572.83833"
"SIN","CEN","15","4661.21512","0","4661.21512"
"SIN","CEN","16","4422.27515","0","4422.27515"
"SIN","CEN","17","4431.3979","0","4431.3979"
"SIN","CEN","18","4497.05554","0","4497.05554"
"SIN","CEN","19","4330.46416","0","4330.46416"
"SIN","CEN","20","4301.68765","0","4301.68765"
"SIN","CEN","21","4379.8959","0","4379.8959"
"SIN","CEN","22","4308.71064","0","4308.71064"
"SIN","CEN","23","4390.59992","0","4390.59992"
"SIN","CEN","24","4097.09086","0","4097.09086"
"SIN","NES","1","11383.93872","3.449","11380.48972"
"SIN","NES","2","11249.3762","3.276","11246.1002"
"SIN","NES","3","11171.14397","3.155","11167.98897"
"SIN","NES","4","11053.81321","3.112","11050.70121"
"SIN","NES","5","11035.30885","3.176","11032.13285"
"SIN","NES","6","11070.60724","3.045","11067.56224"
"SIN","NES","7","11262.22865","3.156","11259.07265"
"SIN","NES","8","11330.60158","3.139","11327.46258"
"SIN","NES","9","11353.53841","3.429","11350.10941"
"SIN","NES","10","11337.02149","3.548","11333.47349"
"SIN","NES","11","11374.81055","3.952","11370.85855"
"SIN","NES","12","11169.8716","1.041","11168.8306"
"SIN","NES","13","11091.44577","1.136","11090.30977"
"SIN","NES","14","11175.69824","0.246","11175.45224"
"SIN","NES","15","11311.63915","0.258","11311.38115"
"SIN","NES","16","11269.14913","0.93","11268.21913"
"SIN","NES","17","11042.36887","0","11042.36887"
"SIN","NES","18","11317.66578","0","11317.66578"
"SIN","NES","19","11490.76168","0.27","11490.49168"
"SIN","NES","20","11602.16871","1.687","11600.48171"
"SIN","NES","21","11751.51531","2.015","11749.50031"
"SIN","NES","22","11617.05941","8.144","11608.91541"
"SIN","NES","23","11651.03699","3.776","11647.26099"
"SIN","NES","24","11487.91154","3.62","11484.29154"
"SIN","NOR","1","3035.48814","0","3035.48814"
"SIN","NOR","2","3006.15468","0","3006.15468"
"SIN","NOR","3","2965.34346","0","2965.34346"
"SIN","NOR","4","2979.04707","0","2979.04707"
"SIN","NOR","5","2939.65019","0","2939.65019"
"SIN","NOR","6","2826.87983","0","2826.87983"
"SIN","NOR","7","2851.98348","0","2851.98348"
"SIN","NOR","8","2845.81816","0","2845.81816"
"SIN","NOR","9","2908.38948","0","2908.38948"
"SIN","NOR","10","3096.32745","0","3096.32745"
"SIN","NOR","11","3205.65825","0","3205.65825"
"SIN","NOR","12","3238.76262","0","3238.76262"
"SIN","NOR","13","3297.05814","0","3297.05814"
"SIN","NOR","14","3309.17893","0","3309.17893"
"SIN","NOR","15","3409.01256","0","3409.01256"
"SIN","NOR","16","3456.38835","0","3456.38835"
"SIN","NOR","17","3547.84793","0","3547.84793"
"SIN","NOR","18","3552.07167","0","3552.07167"
"SIN","NOR","19","3501.39514","0","3501.39514"
"SIN","NOR","20","3417.88013","0","3417.88013"
"SIN","NOR","21","3448.02558","0","3448.02558"
"SIN","NOR","22","3425.02366","0","3425.02366"
"SIN","NOR","23","3447.38964","0","3447.38964"
"SIN","NOR","24","3269.18802","0","3269.18802"
"SIN","NTE","1","3199.93747","0","3199.93747"
"SIN","NTE","2","3185.23479","0","3185.23479"
"SIN","NTE","3","3157.85476","0","3157.85476"
"SIN","NTE","4","3073.11264","0","3073.11264"
"SIN","NTE","5","3127.63824","0","3127.63824"
"SIN","NTE","6","3171.20587","0","3171.20587"
"SIN","NTE","7","3170.26274","0","3170.26274"
"SIN","NTE","8","3186.51885","0","3186.51885"
"SIN","NTE","9","3278.32992","0","3278.32992"
"SIN","NTE","10","3591.71048","0","3591.71048"
"SIN","NTE","11","3869.70711","0","3869.70711"
"SIN","NTE","12","3848.48514","0","3848.48514"
"SIN","NTE","13","3678.4683","0","3678.4683"
"SIN","NTE","14","3621.54971","0","3621.54971"
"SIN","NTE","15","3619.0705","0","3619.0705"
"SIN","NTE","16","3596.0259","0","3596.0259"
"SIN","NTE","17","3664.38551","0","3664.38551"
"SIN","NTE","18","3556.16889","0","3556.16889"
"SIN","NTE","19","3481.58527","0","3481.58527"
"SIN","NTE","20","3407.77954","0","3407.77954"
"SIN","NTE","21","3333.47636","0","3333.47636"
"SIN","NTE","22","3302.19178","0","3302.19178"
"SIN","NTE","23","3323.329","0","3323.329"
"SIN","NTE","24","3196.92112","0","3196.92112"
"SIN","OCC","1","5754.28349","0","5754.28349"
"SIN","OCC","2","5343.90996","0","5343.90996"
"SIN","OCC","3","5157.66106","0","5157.66106"
"SIN","OCC","4","4953.02766","0","4953.02766"
"SIN","OCC","5","4896.03974","0","4896.03974"
"SIN","OCC","6","4929.70968","0","4929.70968"
"SIN","OCC","7","4763.07885","0","4763.07885"
"SIN","OCC","8","5077.64538","0","5077.64538"
"SIN","OCC","9","5583.15583","0","5583.15583"
"SIN","OCC","10","5888.8262","0","5888.8262"
"SIN","OCC","11","6172.55969","0","6172.55969"
"SIN","OCC","12","6584.38749","0","6584.38749"
"SIN","OCC","13","7073.95712","0","7073.95712"
"SIN","OCC","14","7167.78424","0","7167.78424"
"SIN","OCC","15","7042.41273","0","7042.41273"
"SIN","OCC","16","7454.54322","0","7454.54322"
"SIN","OCC","17","7434.43997","0","7434.43997"
"SIN","OCC","18","7251.08244","0","7251.08244"
"SIN","OCC","19","7153.37635","0","7153.37635"
"SIN","OCC","20","6679.81847","0","6679.81847"
"SIN","OCC","21","7449.56001","0","7449.56001"
"SIN","OCC","22","7630.77926","0","7630.77926"
"SIN","OCC","23","7497.38862","0","7497.38862"
"SIN","OCC","24","7456.45854","0","7456.45854"
"SIN","ORI","1","7105.09778","120","6985.09778"
"SIN","ORI","2","6689.86742","152.18057","6537.68685"
"SIN","ORI","3","6388.98825","150","6238.98825"
"SIN","ORI","4","6270.07024","140","6130.07024"
"SIN","ORI","5","6328.25087","180","6148.25087"
"SIN","ORI","6","6400.82782","240","6160.82782"
"SIN","ORI","7","7070.95882","181.43602","6889.5228"
"SIN","ORI","8","7781.99456","121.59793","7660.39663"
"SIN","ORI","9","8170.94632","120","8050.94632"
"SIN","ORI","10","8824.18597","120","8704.18597"
"SIN","ORI","11","8893.93284","120","8773.93284"
"SIN","ORI","12","9461.02531","120","9341.02531"
"SIN","ORI","13","9794.55812","120","9674.55812"
"SIN","ORI","14","9752.04624","120","9632.04624"
"SIN","ORI","15","10165.60818","130.33357","10035.27461"
"SIN","ORI","16","10363.75566","120","10243.75566"
"SIN","ORI","17","10536.07681","120","10416.07681"
"SIN","ORI","18","10242.08066","120","10122.08066"
"SIN","ORI","19","9514.75597","120","9394.75597"
"SIN","ORI","20","8585.85701","120","8465.85701"
"SIN","ORI","21","8775.6694","120","8655.6694"
"SIN","ORI","22","9265.1","120","9145.1"
"SIN","ORI","23","8844.1439","120","8724.1439"
"SIN","ORI","24","8756.39138","183.27626","8573.11512"
"SIN","PEN","1","740.453272768","46.984343385","693.468929383"
"SIN","PEN","2","683.59241445","47.744774658","635.847639792"
"SIN","PEN","3","646.485553638","48.601356444","597.884197194"
"SIN","PEN","4","611.013368104","47.676390627","563.336977477"
"SIN","PEN","5","588.531792937","46.52447876","542.007314177"
"SIN","PEN","6","587.983689521","45.806247559","542.177441962"
"SIN","PEN","7","642.291262784","42.802958742","599.488304042"
"SIN","PEN","8","641.429502034","42.312055665","599.117446369"
"SIN","PEN","9","647.154889247","45.861249755","601.293639492"
"SIN","PEN","10","698.110410651","49.011273438","649.099137213"
"SIN","PEN","11","781.847721984","50.294236085","731.553485899"
"SIN","PEN","12","769.166017233","20.303992065","748.862025168"
"SIN","PEN","13","835.808886287","45.984071411","789.824814876"
"SIN","PEN","14","908.294978615","49.233417724","859.061560891"
"SIN","PEN","15","869.998431745","50.202510255","819.79592149"
"SIN","PEN","16","867.486831591","49.042799562","818.444032029"
"SIN","PEN","17","880.144608792","49.08781128","831.056797512"
"SIN","PEN","18","889.349069107","48.260148926","841.088920181"
"SIN","PEN","19","893.676672254","47.804484374","845.87218788"
"SIN","PEN","20","892.261829984","48.283696046","843.978133938"
"SIN","PEN","21","926.82839582","49.024909911","877.803485909"
"SIN","PEN","22","933.325621171","15.718544556","917.607076615"
"SIN","PEN","23","962.621430916","10.917348327","951.704082589"
"SIN","PEN","24","887.325795106","4.189497177","883.136297929"
