"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 05/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","2963.92244","0","2963.92244"
"SIN","CEN","3","2455.71008","0","2455.71008"
"SIN","CEN","4","2378.57743","0","2378.57743"
"SIN","CEN","5","2409.65397","0","2409.65397"
"SIN","CEN","6","2667.65234","0","2667.65234"
"SIN","CEN","7","3466.03021","0","3466.03021"
"SIN","CEN","8","3461.73884","0","3461.73884"
"SIN","CEN","9","3918.40823","0","3918.40823"
"SIN","CEN","10","3860.54042","0","3860.54042"
"SIN","CEN","11","4166.92637","0","4166.92637"
"SIN","CEN","12","4374.1778","0","4374.1778"
"SIN","CEN","13","4525.85777","0","4525.85777"
"SIN","CEN","14","4122.83917","0","4122.83917"
"SIN","CEN","15","3812.04781","0","3812.04781"
"SIN","CEN","16","3758.98013","0","3758.98013"
"SIN","CEN","17","4028.47893","0","4028.47893"
"SIN","CEN","18","4357.91692","0","4357.91692"
"SIN","CEN","19","4429.43624","0","4429.43624"
"SIN","CEN","20","4341.0622","0","4341.0622"
"SIN","CEN","21","4330.68194","0","4330.68194"
"SIN","CEN","22","4318.89955","0","4318.89955"
"SIN","CEN","23","4275.02175","0","4275.02175"
"SIN","CEN","24","3442.46379","0","3442.46379"
"SIN","NES","1","10120.41392","0","10120.41392"
"SIN","NES","2","9961.52071","0","9961.52071"
"SIN","NES","3","9901.97009","0","9901.97009"
"SIN","NES","4","9806.59524","0","9806.59524"
"SIN","NES","5","9930.38955","0","9930.38955"
"SIN","NES","6","10081.89362","0","10081.89362"
"SIN","NES","7","10099.58177","50","10049.58177"
"SIN","NES","8","10187.46081","0","10187.46081"
"SIN","NES","9","10164.33378","0","10164.33378"
"SIN","NES","10","10673.58487","19","10654.58487"
"SIN","NES","11","10724.09918","0","10724.09918"
"SIN","NES","12","10708.62941","0","10708.62941"
"SIN","NES","13","10762.80501","5","10757.80501"
"SIN","NES","14","10616.74249","0","10616.74249"
"SIN","NES","15","10677.93891","0","10677.93891"
"SIN","NES","16","10851.33174","0","10851.33174"
"SIN","NES","17","10971.87976","2","10969.87976"
"SIN","NES","18","10975.52763","0","10975.52763"
"SIN","NES","19","10957.52555","0","10957.52555"
"SIN","NES","20","10931.32196","0","10931.32196"
"SIN","NES","21","10904.64249","0","10904.64249"
"SIN","NES","22","10864.08325","0","10864.08325"
"SIN","NES","23","10738.89427","0","10738.89427"
"SIN","NES","24","10517.22185","1","10516.22185"
"SIN","NOR","1","2257.10202","0","2257.10202"
"SIN","NOR","2","2260.05418","0","2260.05418"
"SIN","NOR","3","2242.67139","0","2242.67139"
"SIN","NOR","4","2214.82893","0","2214.82893"
"SIN","NOR","5","2230.27595","0","2230.27595"
"SIN","NOR","6","2239.53192","0","2239.53192"
"SIN","NOR","7","2235.06247","0","2235.06247"
"SIN","NOR","8","2245.42716","0","2245.42716"
"SIN","NOR","9","2239.43993","0","2239.43993"
"SIN","NOR","10","2317.614","0","2317.614"
"SIN","NOR","11","2396.07906","0","2396.07906"
"SIN","NOR","12","2394.49919","0","2394.49919"
"SIN","NOR","13","2325.89913","0","2325.89913"
"SIN","NOR","14","2500.72145","0","2500.72145"
"SIN","NOR","15","2519.8258","0","2519.8258"
"SIN","NOR","16","2519.17867","0","2519.17867"
"SIN","NOR","17","2494.66449","0","2494.66449"
"SIN","NOR","18","2442.8739","0","2442.8739"
"SIN","NOR","19","2465.89061","0","2465.89061"
"SIN","NOR","20","2447.11807","0","2447.11807"
"SIN","NOR","21","2465.89935","0","2465.89935"
"SIN","NOR","22","2494.16755","0","2494.16755"
"SIN","NOR","23","2455.59558","0","2455.59558"
"SIN","NOR","24","2393.40086","0","2393.40086"
"SIN","NTE","1","2495.46641","0","2495.46641"
"SIN","NTE","2","2417.195","0","2417.195"
"SIN","NTE","3","2265.34588","0","2265.34588"
"SIN","NTE","4","2199.40991","0","2199.40991"
"SIN","NTE","5","1984.73497","0","1984.73497"
"SIN","NTE","6","2009.68472","0","2009.68472"
"SIN","NTE","7","2005.85961","0","2005.85961"
"SIN","NTE","8","2068.26243","0","2068.26243"
"SIN","NTE","9","2596.74721","0","2596.74721"
"SIN","NTE","10","2780.56001","0","2780.56001"
"SIN","NTE","11","2681.33575","0","2681.33575"
"SIN","NTE","12","2852.80286","0","2852.80286"
"SIN","NTE","13","2835.3452","0","2835.3452"
"SIN","NTE","14","2898.38072","0","2898.38072"
"SIN","NTE","15","2878.95382","0","2878.95382"
"SIN","NTE","16","2692.51468","0","2692.51468"
"SIN","NTE","17","2596.68789","0","2596.68789"
"SIN","NTE","18","2479.5247","0","2479.5247"
"SIN","NTE","19","2712.41894","0","2712.41894"
"SIN","NTE","20","2711.70645","0","2711.70645"
"SIN","NTE","21","2705.00373","0","2705.00373"
"SIN","NTE","22","2694.69848","0","2694.69848"
"SIN","NTE","23","2667.66446","0","2667.66446"
"SIN","NTE","24","2518.1418","0","2518.1418"
"SIN","OCC","1","3976.70097","0","3976.70097"
"SIN","OCC","2","3811.10543","0","3811.10543"
"SIN","OCC","3","3808.86418","0","3808.86418"
"SIN","OCC","4","3721.27546","0","3721.27546"
"SIN","OCC","5","3742.85927","0","3742.85927"
"SIN","OCC","6","3788.45277","0","3788.45277"
"SIN","OCC","7","4513.42658","0","4513.42658"
"SIN","OCC","8","4855.27284","0","4855.27284"
"SIN","OCC","9","5065.86429","0","5065.86429"
"SIN","OCC","10","5318.42974","0","5318.42974"
"SIN","OCC","11","5359.30873","0","5359.30873"
"SIN","OCC","12","5433.33484","0","5433.33484"
"SIN","OCC","13","5468.18441","0","5468.18441"
"SIN","OCC","14","5612.8978","0","5612.8978"
"SIN","OCC","15","5930.87392","0","5930.87392"
"SIN","OCC","16","5876.76761","0","5876.76761"
"SIN","OCC","17","5654.49045","0","5654.49045"
"SIN","OCC","18","5897.36355","0","5897.36355"
"SIN","OCC","19","6401.1185","0","6401.1185"
"SIN","OCC","20","6258.91189","0","6258.91189"
"SIN","OCC","21","5802.53563","0","5802.53563"
"SIN","OCC","22","5300.45656","0","5300.45656"
"SIN","OCC","23","4453.57663","0","4453.57663"
"SIN","OCC","24","4173.89917","0","4173.89917"
"SIN","ORI","1","6855.3286","120","6735.3286"
"SIN","ORI","2","6633.05725","120","6513.05725"
"SIN","ORI","3","6751.94569","120","6631.94569"
"SIN","ORI","4","6719.65242","120","6599.65242"
"SIN","ORI","5","6860.11586","120","6740.11586"
"SIN","ORI","6","7013.62176","121.21032","6892.41144"
"SIN","ORI","7","7126.11129","197.65874","6928.45255"
"SIN","ORI","8","7804.84634","214.40742","7590.43892"
"SIN","ORI","9","8034.83431","226.34565","7808.48866"
"SIN","ORI","10","7888.25381","210","7678.25381"
"SIN","ORI","11","7977.61688","213.40179","7764.21509"
"SIN","ORI","12","7956.00595","220.24074","7735.76521"
"SIN","ORI","13","7919.67783","211.37408","7708.30375"
"SIN","ORI","14","7837.97702","190.97365","7647.00337"
"SIN","ORI","15","7898.89695","194.08464","7704.81231"
"SIN","ORI","16","7943.07562","190","7753.07562"
"SIN","ORI","17","8115.41721","190","7925.41721"
"SIN","ORI","18","8023.21509","192.10204","7831.11305"
"SIN","ORI","19","8268.76348","120","8148.76348"
"SIN","ORI","20","8781.45151","120","8661.45151"
"SIN","ORI","21","8885.48009","125.76152","8759.71857"
"SIN","ORI","22","8273.27739","120","8153.27739"
"SIN","ORI","23","7958.46034","160","7798.46034"
"SIN","ORI","24","7982.25833","120","7862.25833"
"SIN","PEN","1","692.728932408","47.613928466","645.115003942"
"SIN","PEN","2","701.351624528","47.667090576","653.684533952"
"SIN","PEN","3","695.271743672","48.651898927","646.619844745"
"SIN","PEN","4","666.090637172","49.298861083","616.791776089"
"SIN","PEN","5","678.007072622","48.731346437","629.275726185"
"SIN","PEN","6","686.660189603","47.744507326","638.915682277"
"SIN","PEN","7","713.632161586","47.858412599","665.773748987"
"SIN","PEN","8","737.340944194","46.905106445","690.435837749"
"SIN","PEN","9","688.612952446","47.42766333","641.185289116"
"SIN","PEN","10","685.665363496","47.894087647","637.771275849"
"SIN","PEN","11","758.55393083","48.1513313","710.40259953"
"SIN","PEN","12","842.253952008","47.96310376","794.290848248"
"SIN","PEN","13","812.840239363","48.071301513","764.76893785"
"SIN","PEN","14","817.882419012","47.932160157","769.950258855"
"SIN","PEN","15","820.661885662","48.25417334","772.407712322"
"SIN","PEN","16","828.136257018","49.341406496","778.794850522"
"SIN","PEN","17","835.308740705","46.300343263","789.008397442"
"SIN","PEN","18","855.462049299","46.501312988","808.960736311"
"SIN","PEN","19","868.72261229","47.927702636","820.794909654"
"SIN","PEN","20","869.402110023","47.754698244","821.647411779"
"SIN","PEN","21","788.482024753","47.394800047","741.087224706"
"SIN","PEN","22","757.232885906","47.277852783","709.955033123"
"SIN","PEN","23","765.13905169","47.355684814","717.783366876"
"SIN","PEN","24","749.885250436","46.850001219","703.035249217"
