"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 12/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5275.29333","0","5275.29333"
"SIN","CEN","21","5304.04851","0","5304.04851"
"SIN","CEN","22","5279.01002","0","5279.01002"
"SIN","CEN","23","5287.06076","0","5287.06076"
"SIN","CEN","24","5065.34299","0","5065.34299"
"SIN","NES","1","11376.98382","1","11375.98382"
"SIN","NES","2","11155.60135","1","11154.60135"
"SIN","NES","3","11005.35442","1","11004.35442"
"SIN","NES","4","10856.95088","1","10855.95088"
"SIN","NES","5","10873.11792","1","10872.11792"
"SIN","NES","6","11031.35242","1","11030.35242"
"SIN","NES","7","11017.70986","1","11016.70986"
"SIN","NES","8","11005.80012","1","11004.80012"
"SIN","NES","9","11313.32762","1","11312.32762"
"SIN","NES","10","11296.18898","1","11295.18898"
"SIN","NES","11","11271.45173","1","11270.45173"
"SIN","NES","12","11163.38443","5","11158.38443"
"SIN","NES","13","10991.67698","3","10988.67698"
"SIN","NES","14","10905.1272","0","10905.1272"
"SIN","NES","15","11067.17181","0","11067.17181"
"SIN","NES","16","11146.71045","0","11146.71045"
"SIN","NES","17","11154.30683","0","11154.30683"
"SIN","NES","18","11272.0748","4","11268.0748"
"SIN","NES","19","11196.23406","0","11196.23406"
"SIN","NES","20","11258.66396","2","11256.66396"
"SIN","NES","21","11550.58869","1","11549.58869"
"SIN","NES","22","11521.17764","1","11520.17764"
"SIN","NES","23","11495.54609","1","11494.54609"
"SIN","NES","24","11535.29756","1","11534.29756"
"SIN","NOR","1","3030.38426","0","3030.38426"
"SIN","NOR","2","2873.38074","0","2873.38074"
"SIN","NOR","3","2762.42163","0","2762.42163"
"SIN","NOR","4","2706.89091","0","2706.89091"
"SIN","NOR","5","2708.64849","0","2708.64849"
"SIN","NOR","6","2628.03285","0","2628.03285"
"SIN","NOR","7","2554.75848","0","2554.75848"
"SIN","NOR","8","2418.23271","0","2418.23271"
"SIN","NOR","9","2637.76618","0","2637.76618"
"SIN","NOR","10","2717.28571","0","2717.28571"
"SIN","NOR","11","2793.48735","0","2793.48735"
"SIN","NOR","12","2880.47608","0","2880.47608"
"SIN","NOR","13","2914.66801","0","2914.66801"
"SIN","NOR","14","2904.04494","0","2904.04494"
"SIN","NOR","15","2933.02333","0","2933.02333"
"SIN","NOR","16","3058.4169","0","3058.4169"
"SIN","NOR","17","3082.54917","0","3082.54917"
"SIN","NOR","18","3068.021","0","3068.021"
"SIN","NOR","19","2955.82633","0","2955.82633"
"SIN","NOR","20","2935.72633","0","2935.72633"
"SIN","NOR","21","2955.0048","0","2955.0048"
"SIN","NOR","22","2911.55647","0","2911.55647"
"SIN","NOR","23","2913.73831","0","2913.73831"
"SIN","NOR","24","2904.44349","0","2904.44349"
"SIN","NTE","1","3163.21619","0","3163.21619"
"SIN","NTE","2","3150.16536","0","3150.16536"
"SIN","NTE","3","3159.53467","0","3159.53467"
"SIN","NTE","4","3154.38775","0","3154.38775"
"SIN","NTE","5","3159.10152","0","3159.10152"
"SIN","NTE","6","3159.81065","0","3159.81065"
"SIN","NTE","7","3153.62746","0","3153.62746"
"SIN","NTE","8","3190.85951","0","3190.85951"
"SIN","NTE","9","3467.80505","0","3467.80505"
"SIN","NTE","10","3624.64858","0","3624.64858"
"SIN","NTE","11","3662.75762","0","3662.75762"
"SIN","NTE","12","3736.18059","0","3736.18059"
"SIN","NTE","13","3744.18138","0","3744.18138"
"SIN","NTE","14","3788.86927","0","3788.86927"
"SIN","NTE","15","3782.20736","0","3782.20736"
"SIN","NTE","16","3745.52104","0","3745.52104"
"SIN","NTE","17","3678.8917","0","3678.8917"
"SIN","NTE","18","3628.91702","0","3628.91702"
"SIN","NTE","19","3470.19907","0","3470.19907"
"SIN","NTE","20","3321.07949","0","3321.07949"
"SIN","NTE","21","3236.55885","0","3236.55885"
"SIN","NTE","22","3228.41201","0","3228.41201"
"SIN","NTE","23","3243.06661","0","3243.06661"
"SIN","NTE","24","3231.86303","0","3231.86303"
"SIN","OCC","1","5168.41774","0","5168.41774"
"SIN","OCC","2","4708.77241","0","4708.77241"
"SIN","OCC","3","4768.89703","0","4768.89703"
"SIN","OCC","4","4672.66743","0","4672.66743"
"SIN","OCC","5","4625.68603","0","4625.68603"
"SIN","OCC","6","4589.947","0","4589.947"
"SIN","OCC","7","4598.14252","0","4598.14252"
"SIN","OCC","8","4606.78158","0","4606.78158"
"SIN","OCC","9","4728.37817","0","4728.37817"
"SIN","OCC","10","4675.72596","0","4675.72596"
"SIN","OCC","11","4996.54144","0","4996.54144"
"SIN","OCC","12","5466.07244","0","5466.07244"
"SIN","OCC","13","5775.3148","0","5775.3148"
"SIN","OCC","14","6240.57543","0","6240.57543"
"SIN","OCC","15","6674.31964","0","6674.31964"
"SIN","OCC","16","6524.91386","0","6524.91386"
"SIN","OCC","17","6711.48083","0","6711.48083"
"SIN","OCC","18","6283.56793","0","6283.56793"
"SIN","OCC","19","5835.22539","0","5835.22539"
"SIN","OCC","20","6150.04569","0","6150.04569"
"SIN","OCC","21","6135.20602","0","6135.20602"
"SIN","OCC","22","6971.33585","0","6971.33585"
"SIN","OCC","23","7307.02866","0","7307.02866"
"SIN","OCC","24","6704.4639","0","6704.4639"
"SIN","ORI","1","9405.7591","120","9285.7591"
"SIN","ORI","2","8933.40907","69.66488","8863.74419"
"SIN","ORI","3","8641.41535","40","8601.41535"
"SIN","ORI","4","8341.89548","0","8341.89548"
"SIN","ORI","5","8037.4883","60","7977.4883"
"SIN","ORI","6","8078.99397","60","8018.99397"
"SIN","ORI","7","8747.63069","120","8627.63069"
"SIN","ORI","8","8795.97013","120","8675.97013"
"SIN","ORI","9","8517.76814","123.29652","8394.47162"
"SIN","ORI","10","9169.79743","123.26083","9046.5366"
"SIN","ORI","11","9665.68812","120","9545.68812"
"SIN","ORI","12","9896.14614","120","9776.14614"
"SIN","ORI","13","10270.40443","120","10150.40443"
"SIN","ORI","14","10117.27556","120","9997.27556"
"SIN","ORI","15","9733.17538","120","9613.17538"
"SIN","ORI","16","10052.53807","120","9932.53807"
"SIN","ORI","17","10112.09519","120.04807","9992.04712"
"SIN","ORI","18","10145.19585","120","10025.19585"
"SIN","ORI","19","9961.54626","120","9841.54626"
"SIN","ORI","20","8969.71372","132.11755","8837.59617"
"SIN","ORI","21","9094.69413","120","8974.69413"
"SIN","ORI","22","9372.12847","120","9252.12847"
"SIN","ORI","23","9044.03009","120","8924.03009"
"SIN","ORI","24","9025.75206","135.77808","8889.97398"
"SIN","PEN","1","624.249722567","0.583271366","623.666451201"
"SIN","PEN","2","546.837050732","0.812831601","546.024219131"
"SIN","PEN","3","427.457942929","19.616681213","407.841261716"
"SIN","PEN","4","393.185354087","20.595912722","372.589441365"
"SIN","PEN","5","392.643648292","18.760111084","373.883537208"
"SIN","PEN","6","392.449182545","17.39663257","375.052549975"
"SIN","PEN","7","392.313211984","12.653643189","379.659568795"
"SIN","PEN","8","438.559654565","13.307330749","425.252323816"
"SIN","PEN","9","500.157791298","19.392337279","480.765454019"
"SIN","PEN","10","512.704432242","5.257436367","507.446995875"
"SIN","PEN","11","581.92567339","1.626144062","580.299529328"
"SIN","PEN","12","607.113744069","3.28892118","603.824822889"
"SIN","PEN","13","616.716165022","2.062636428","614.653528594"
"SIN","PEN","14","657.830328922","0.582729253","657.247599669"
"SIN","PEN","15","670.543574843","2.940409613","667.60316523"
"SIN","PEN","16","672.002032156","0.87702189","671.125010266"
"SIN","PEN","17","670.040410828","0.675270955","669.365139873"
"SIN","PEN","18","647.825267283","0.568750494","647.256516789"
"SIN","PEN","19","603.940133276","0.521315461","603.418817815"
"SIN","PEN","20","558.058725555","1.183695378","556.875030177"
"SIN","PEN","21","610.017364201","1.26786828","608.749495921"
"SIN","PEN","22","650.996535806","1.489371383","649.507164423"
"SIN","PEN","23","656.360841241","0.896150248","655.464690993"
"SIN","PEN","24","638.868515911","0.399048808","638.469467103"
