"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 17/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","16","3747.30049","0","3747.30049"
"SIN","NTE","17","3695.60263","0","3695.60263"
"SIN","NTE","18","3657.81711","0","3657.81711"
"SIN","NTE","19","3566.78033","0","3566.78033"
"SIN","NTE","20","3421.50881","0","3421.50881"
"SIN","NTE","21","3172.03446","0","3172.03446"
"SIN","NTE","22","3141.23885","0","3141.23885"
"SIN","NTE","23","3148.56923","0","3148.56923"
"SIN","NTE","24","3139.31334","0","3139.31334"
"SIN","OCC","1","6324.87652","0","6324.87652"
"SIN","OCC","2","6109.19135","0","6109.19135"
"SIN","OCC","3","5019.95468","0","5019.95468"
"SIN","OCC","4","4674.8536","0","4674.8536"
"SIN","OCC","5","4777.50184","0","4777.50184"
"SIN","OCC","6","4628.33245","0","4628.33245"
"SIN","OCC","7","4628.91309","0","4628.91309"
"SIN","OCC","8","4987.11292","0","4987.11292"
"SIN","OCC","9","5231.33573","0","5231.33573"
"SIN","OCC","10","6489.84346","0","6489.84346"
"SIN","OCC","11","5657.49639","0","5657.49639"
"SIN","OCC","12","6071.75925","0","6071.75925"
"SIN","OCC","13","6316.99328","0","6316.99328"
"SIN","OCC","14","6769.03965","0","6769.03965"
"SIN","OCC","15","7225.02265","0","7225.02265"
"SIN","OCC","16","7376.17526","0","7376.17526"
"SIN","OCC","17","7306.9139","0","7306.9139"
"SIN","OCC","18","7057.7545","0","7057.7545"
"SIN","OCC","19","7012.52498","0","7012.52498"
"SIN","OCC","20","6027.13995","0","6027.13995"
"SIN","OCC","21","5441.09852","0","5441.09852"
"SIN","OCC","22","5373.66775","0","5373.66775"
"SIN","OCC","23","5920.09126","0","5920.09126"
"SIN","OCC","24","6710.57498","0","6710.57498"
"SIN","ORI","1","7888.72708","150","7738.72708"
"SIN","ORI","2","7685.83008","200","7485.83008"
"SIN","ORI","3","8089.18297","230","7859.18297"
"SIN","ORI","4","8101.82425","230","7871.82425"
"SIN","ORI","5","7658.14708","245.28086","7412.86622"
"SIN","ORI","6","7708.88049","240","7468.88049"
"SIN","ORI","7","8153.43627","241.49366","7911.94261"
"SIN","ORI","8","8152.50013","263.18086","7889.31927"
"SIN","ORI","9","8356.44238","257.18085","8099.26153"
"SIN","ORI","10","8180.64286","261.24078","7919.40208"
"SIN","ORI","11","9093.03652","246.83322","8846.2033"
"SIN","ORI","12","9305.449","246.90461","9058.54439"
"SIN","ORI","13","9429.01625","240","9189.01625"
"SIN","ORI","14","9299.95352","240","9059.95352"
"SIN","ORI","15","9240.01313","240","9000.01313"
"SIN","ORI","16","9598.03084","257.328","9340.70284"
"SIN","ORI","17","9543.61436","240","9303.61436"
"SIN","ORI","18","9422.04047","240","9182.04047"
"SIN","ORI","19","8515.81919","240","8275.81919"
"SIN","ORI","20","8716.55491","210","8506.55491"
"SIN","ORI","21","10042.59972","210","9832.59972"
"SIN","ORI","22","11141.19329","210","10931.19329"
"SIN","ORI","23","10580.26621","180","10400.26621"
"SIN","ORI","24","9171.67781","175.02564","8996.65217"
"SIN","PEN","1","776.69667408","0.762006027","775.934668053"
"SIN","PEN","2","699.627816357","0.687803678","698.940012679"
"SIN","PEN","3","628.711933469","17.289232384","611.422701085"
"SIN","PEN","4","569.319545352","30.121292235","539.198253117"
"SIN","PEN","5","552.642520265","28.808891604","523.833628661"
"SIN","PEN","6","553.513973961","28.098065431","525.41590853"
"SIN","PEN","7","551.39371619","25.22198071","526.17173548"
"SIN","PEN","8","580.681645528","25.243148802","555.438496726"
"SIN","PEN","9","587.903452163","34.526309815","553.377142348"
"SIN","PEN","10","654.91837936","42.621677246","612.296702114"
"SIN","PEN","11","697.874731051","17.919076172","679.955654879"
"SIN","PEN","12","705.294007937","2.396791197","702.89721674"
"SIN","PEN","13","720.005297994","1.193898929","718.811399065"
"SIN","PEN","14","745.861825559","1.271533971","744.590291588"
"SIN","PEN","15","753.594565314","1.567419748","752.027145566"
"SIN","PEN","16","786.560096273","1.649652069","784.910444204"
"SIN","PEN","17","792.971965039","1.933646252","791.038318787"
"SIN","PEN","18","796.085196399","0.626360323","795.458836076"
"SIN","PEN","19","754.743443278","7.080614076","747.662829202"
"SIN","PEN","20","758.030861496","9.356921754","748.673939742"
"SIN","PEN","21","795.905995627","1.360935485","794.545060142"
"SIN","PEN","22","827.520637688","1.230888904","826.289748784"
"SIN","PEN","23","869.344854185","0.709209098","868.635645087"
"SIN","PEN","24","886.8305018609999","0.558268696","886.2722331649999"
