"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 13/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4566.58881","0","4566.58881"
"SIN","CEN","14","4566.43991","0","4566.43991"
"SIN","CEN","15","4322.28718","0","4322.28718"
"SIN","CEN","16","4331.49733","0","4331.49733"
"SIN","CEN","17","4430.52491","0","4430.52491"
"SIN","CEN","18","4558.97783","0","4558.97783"
"SIN","CEN","19","4585.26197","0","4585.26197"
"SIN","CEN","20","5006.54518","0","5006.54518"
"SIN","CEN","21","4905.40167","0","4905.40167"
"SIN","CEN","22","4648.90627","0","4648.90627"
"SIN","CEN","23","4519.07423","0","4519.07423"
"SIN","CEN","24","4287.51598","0","4287.51598"
"SIN","NES","1","11015.10131","6.897","11008.20431"
"SIN","NES","2","10960.25658","4.967","10955.28958"
"SIN","NES","3","10959.42618","4.886","10954.54018"
"SIN","NES","4","11045.44742","5.104","11040.34342"
"SIN","NES","5","11127.48388","2.624","11124.85988"
"SIN","NES","6","10793.61652","5.393","10788.22352"
"SIN","NES","7","10588.01045","0","10588.01045"
"SIN","NES","8","10590.42066","0.252","10590.16866"
"SIN","NES","9","10513.70161","0.209","10513.49261"
"SIN","NES","10","10711.44193","0.979","10710.46293"
"SIN","NES","11","10633.23994","0.55","10632.68994"
"SIN","NES","12","10630.66939","2.363","10628.30639"
"SIN","NES","13","10573.84666","3.848","10569.99866"
"SIN","NES","14","10561.88924","0.035","10561.85424"
"SIN","NES","15","10551.77096","0.09","10551.68096"
"SIN","NES","16","10395.65746","0.091","10395.56646"
"SIN","NES","17","10354.55479","4.772","10349.78279"
"SIN","NES","18","10394.48021","3.36","10391.12021"
"SIN","NES","19","10417.86556","0.092","10417.77356"
"SIN","NES","20","10431.83466","1.841","10429.99366"
"SIN","NES","21","10563.24991","0.164","10563.08591"
"SIN","NES","22","11040.74899","2.065","11038.68399"
"SIN","NES","23","11102.28489","4.081","11098.20389"
"SIN","NES","24","10820.10965","3.728","10816.38165"
"SIN","NOR","1","2720.03376","0","2720.03376"
"SIN","NOR","2","2642.58754","0","2642.58754"
"SIN","NOR","3","2595.4895","0","2595.4895"
"SIN","NOR","4","2529.76533","0","2529.76533"
"SIN","NOR","5","2530.38722","0","2530.38722"
"SIN","NOR","6","2480.88869","0","2480.88869"
"SIN","NOR","7","2484.36267","0","2484.36267"
"SIN","NOR","8","2539.18859","0","2539.18859"
"SIN","NOR","9","2606.70488","0","2606.70488"
"SIN","NOR","10","2631.61794","0","2631.61794"
"SIN","NOR","11","2653.33758","0","2653.33758"
"SIN","NOR","12","2706.43854","0","2706.43854"
"SIN","NOR","13","2733.49535","0","2733.49535"
"SIN","NOR","14","2803.26256","0","2803.26256"
"SIN","NOR","15","2815.90935","0","2815.90935"
"SIN","NOR","16","2838.8622","0","2838.8622"
"SIN","NOR","17","2856.60759","0","2856.60759"
"SIN","NOR","18","2849.63967","0","2849.63967"
"SIN","NOR","19","2847.44803","0","2847.44803"
"SIN","NOR","20","2863.65158","0","2863.65158"
"SIN","NOR","21","2862.55464","0","2862.55464"
"SIN","NOR","22","2866.51465","0","2866.51465"
"SIN","NOR","23","2864.00979","0","2864.00979"
"SIN","NOR","24","2804.05784","0","2804.05784"
"SIN","NTE","1","3036.91929","0","3036.91929"
"SIN","NTE","2","3044.17731","0","3044.17731"
"SIN","NTE","3","3044.97334","0","3044.97334"
"SIN","NTE","4","2999.63141","0","2999.63141"
"SIN","NTE","5","2962.68223","0","2962.68223"
"SIN","NTE","6","2926.08644","0","2926.08644"
"SIN","NTE","7","2929.54299","0","2929.54299"
"SIN","NTE","8","2964.90406","0","2964.90406"
"SIN","NTE","9","3109.91381","0","3109.91381"
"SIN","NTE","10","3355.76385","0","3355.76385"
"SIN","NTE","11","3241.74979","0","3241.74979"
"SIN","NTE","12","3330.85545","0","3330.85545"
"SIN","NTE","13","3517.20916","0","3517.20916"
"SIN","NTE","14","3671.91648","0","3671.91648"
"SIN","NTE","15","3724.03713","0","3724.03713"
"SIN","NTE","16","3728.85742","0","3728.85742"
"SIN","NTE","17","3706.04255","0","3706.04255"
"SIN","NTE","18","3653.35481","0","3653.35481"
"SIN","NTE","19","3421.83458","0","3421.83458"
"SIN","NTE","20","3143.35397","0","3143.35397"
"SIN","NTE","21","3129.80682","0","3129.80682"
"SIN","NTE","22","3112.32566","0","3112.32566"
"SIN","NTE","23","3105.7431","0","3105.7431"
"SIN","NTE","24","3085.27981","0","3085.27981"
"SIN","OCC","1","6117.42162","0","6117.42162"
"SIN","OCC","2","5583.08057","0","5583.08057"
"SIN","OCC","3","5274.46749","0","5274.46749"
"SIN","OCC","4","4735.66404","0","4735.66404"
"SIN","OCC","5","4361.4328","0","4361.4328"
"SIN","OCC","6","4650.56944","0","4650.56944"
"SIN","OCC","7","5310.26737","0","5310.26737"
"SIN","OCC","8","5768.15161","0","5768.15161"
"SIN","OCC","9","5920.34127","0","5920.34127"
"SIN","OCC","10","6354.13274","0","6354.13274"
"SIN","OCC","11","6778.39029","0","6778.39029"
"SIN","OCC","12","6820.42447","0","6820.42447"
"SIN","OCC","13","6815.14288","0","6815.14288"
"SIN","OCC","14","6749.73198","0","6749.73198"
"SIN","OCC","15","6598.93957","0","6598.93957"
"SIN","OCC","16","6579.43803","0","6579.43803"
"SIN","OCC","17","6400.86614","0","6400.86614"
"SIN","OCC","18","6185.38225","0","6185.38225"
"SIN","OCC","19","5899.85649","0","5899.85649"
"SIN","OCC","20","6374.31122","0","6374.31122"
"SIN","OCC","21","7147.94028","0","7147.94028"
"SIN","OCC","22","6812.91407","0","6812.91407"
"SIN","OCC","23","6354.58028","0","6354.58028"
"SIN","OCC","24","5594.14591","0","5594.14591"
"SIN","ORI","1","5921.08677","130.02724","5791.05953"
"SIN","ORI","2","5824.88481","199.22379","5625.66102"
"SIN","ORI","3","5494.61809","240","5254.61809"
"SIN","ORI","4","5532.48127","240","5292.48127"
"SIN","ORI","5","5470.89397","240","5230.89397"
"SIN","ORI","6","5456.46704","244.74884","5211.7182"
"SIN","ORI","7","5511.75996","240","5271.75996"
"SIN","ORI","8","5719.00605","241.25326","5477.75279"
"SIN","ORI","9","5801.41124","242.65409","5558.75715"
"SIN","ORI","10","5948.23267","240.15044","5708.08223"
"SIN","ORI","11","6213.33368","240","5973.33368"
"SIN","ORI","12","6629.87349","246.08618","6383.78731"
"SIN","ORI","13","6698.84635","250.75184","6448.09451"
"SIN","ORI","14","6575.46995","240","6335.46995"
"SIN","ORI","15","6431.31791","240","6191.31791"
"SIN","ORI","16","6547.841","266.46225","6281.37875"
"SIN","ORI","17","6512.47294","247.32613","6265.14681"
"SIN","ORI","18","6367.57103","251.60474","6115.96629"
"SIN","ORI","19","6378.42578","297.64502","6080.78076"
"SIN","ORI","20","7451.80352","240","7211.80352"
"SIN","ORI","21","8008.37024","242.17102","7766.19922"
"SIN","ORI","22","7636.71345","240","7396.71345"
"SIN","ORI","23","6985.69555","240","6745.69555"
"SIN","ORI","24","6785.12646","256.37769","6528.74877"
"SIN","PEN","1","681.404133044","47.766304198","633.637828846"
"SIN","PEN","2","610.25924499","47.874795898","562.384449092"
"SIN","PEN","3","589.24157015","47.720002195","541.521567955"
"SIN","PEN","4","598.134680928","46.501939941","551.632740987"
"SIN","PEN","5","601.932897684","48.746491944","553.18640574"
"SIN","PEN","6","600.751414191","48.097440919","552.653973272"
"SIN","PEN","7","599.874727724","47.088686035","552.786041689"
"SIN","PEN","8","603.201112148","47.600684083","555.600428065"
"SIN","PEN","9","606.833839141","46.520252685","560.313586456"
"SIN","PEN","10","624.151546227","46.728535645","577.423010582"
"SIN","PEN","11","619.24651136","49.035304932","570.211206428"
"SIN","PEN","12","618.630771476","48.951465088","569.679306388"
"SIN","PEN","13","607.77101011","48.969914063","558.801096047"
"SIN","PEN","14","642.406023158","48.360211425","594.045811733"
"SIN","PEN","15","615.567186175","48.842027831","566.725158344"
"SIN","PEN","16","598.752722583","48.384951904","550.367770679"
"SIN","PEN","17","604.924232255","48.178197022","556.746035233"
"SIN","PEN","18","614.328675074","47.835406496","566.493268578"
"SIN","PEN","19","665.174633836","48.292839844","616.881793992"
"SIN","PEN","20","808.333633804","47.995200195","760.338433609"
"SIN","PEN","21","868.7520333490001","47.977752684","820.7742806650001"
"SIN","PEN","22","784.666187629","48.34783667","736.318350959"
"SIN","PEN","23","770.466291241","48.365308594","722.100982647"
"SIN","PEN","24","768.941885527","48.320714112","720.621171415"
