"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 02/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","2676.52074","0","2676.52074"
"SIN","NOR","24","2430.27183","0","2430.27183"
"SIN","NTE","1","2509.1549","0","2509.1549"
"SIN","NTE","2","2521.73299","0","2521.73299"
"SIN","NTE","3","2528.27234","0","2528.27234"
"SIN","NTE","4","2518.24825","0","2518.24825"
"SIN","NTE","5","2524.7133","0","2524.7133"
"SIN","NTE","6","2512.03308","0","2512.03308"
"SIN","NTE","7","2505.27397","0","2505.27397"
"SIN","NTE","8","2567.82499","0","2567.82499"
"SIN","NTE","9","2641.01629","0","2641.01629"
"SIN","NTE","10","2775.5421","0","2775.5421"
"SIN","NTE","11","2816.66812","0","2816.66812"
"SIN","NTE","12","2608.82455","0","2608.82455"
"SIN","NTE","13","2647.11467","0","2647.11467"
"SIN","NTE","14","2674.69592","0","2674.69592"
"SIN","NTE","15","2632.37517","0","2632.37517"
"SIN","NTE","16","2661.59238","0","2661.59238"
"SIN","NTE","17","2747.41497","0","2747.41497"
"SIN","NTE","18","2894.56282","0","2894.56282"
"SIN","NTE","19","3043.25598","0","3043.25598"
"SIN","NTE","20","3005.14908","0","3005.14908"
"SIN","NTE","21","2947.08391","0","2947.08391"
"SIN","NTE","22","2950.43411","0","2950.43411"
"SIN","NTE","23","2943.91572","0","2943.91572"
"SIN","NTE","24","2947.35393","0","2947.35393"
"SIN","OCC","1","4664.45324","0","4664.45324"
"SIN","OCC","2","4516.96612","0","4516.96612"
"SIN","OCC","3","4394.86039","0","4394.86039"
"SIN","OCC","4","4172.96331","0","4172.96331"
"SIN","OCC","5","4214.59605","0","4214.59605"
"SIN","OCC","6","4236.44085","0","4236.44085"
"SIN","OCC","7","4544.49876","0","4544.49876"
"SIN","OCC","8","4911.31836","0","4911.31836"
"SIN","OCC","9","5020.54578","0","5020.54578"
"SIN","OCC","10","5048.89859","0","5048.89859"
"SIN","OCC","11","5096.18371","0","5096.18371"
"SIN","OCC","12","5103.80206","0","5103.80206"
"SIN","OCC","13","5301.21113","0","5301.21113"
"SIN","OCC","14","5158.14847","0","5158.14847"
"SIN","OCC","15","5580.71293","0","5580.71293"
"SIN","OCC","16","5701.51933","0","5701.51933"
"SIN","OCC","17","6055.09832","0","6055.09832"
"SIN","OCC","18","5823.80872","0","5823.80872"
"SIN","OCC","19","5146.89648","0","5146.89648"
"SIN","OCC","20","5293.37569","0","5293.37569"
"SIN","OCC","21","6008.98646","0","6008.98646"
"SIN","OCC","22","6071.06655","0","6071.06655"
"SIN","OCC","23","5467.31045","0","5467.31045"
"SIN","OCC","24","5024.65881","0","5024.65881"
"SIN","ORI","1","6680.78472","80.8735","6599.91122"
"SIN","ORI","2","5908.59773","120","5788.59773"
"SIN","ORI","3","5630.10238","120","5510.10238"
"SIN","ORI","4","5555.83991","120","5435.83991"
"SIN","ORI","5","5479.98041","121.72178","5358.25863"
"SIN","ORI","6","5561.07604","133.01792","5428.05812"
"SIN","ORI","7","6010.87194","120","5890.87194"
"SIN","ORI","8","6293.23685","128.10512","6165.13173"
"SIN","ORI","9","7028.32699","120","6908.32699"
"SIN","ORI","10","8166.27691","120","8046.27691"
"SIN","ORI","11","8570.13066","120","8450.13066"
"SIN","ORI","12","8620.28169","120","8500.28169"
"SIN","ORI","13","8866.48949","120","8746.48949"
"SIN","ORI","14","9338.23532","120","9218.23532"
"SIN","ORI","15","9702.7358","63.29789","9639.43791"
"SIN","ORI","16","10216.44782","120","10096.44782"
"SIN","ORI","17","10238.78651","120","10118.78651"
"SIN","ORI","18","9963.40375","120","9843.40375"
"SIN","ORI","19","9584.47097","120","9464.47097"
"SIN","ORI","20","9670.31934","120","9550.31934"
"SIN","ORI","21","9895.6764","120","9775.6764"
"SIN","ORI","22","9864.50854","120","9744.50854"
"SIN","ORI","23","9940.91437","120","9820.91437"
"SIN","ORI","24","9758.0238","120","9638.0238"
"SIN","PEN","1","587.318207493","38.622824462","548.695383031"
"SIN","PEN","2","508.878124493","39.55757495","469.320549543"
"SIN","PEN","3","506.922213629","37.415880616","469.506333013"
"SIN","PEN","4","507.101615696","36.596944336","470.50467136"
"SIN","PEN","5","508.05677589","35.517666747","472.539109143"
"SIN","PEN","6","514.136455887","34.989924318","479.146531569"
"SIN","PEN","7","608.80926744","32.790748779","576.018518661"
"SIN","PEN","8","624.622430481","29.829958253","594.792472228"
"SIN","PEN","9","683.773362301","32.179462159","651.593900142"
"SIN","PEN","10","654.984235753","36.258493165","618.725742588"
"SIN","PEN","11","633.247871119","34.501237059","598.74663406"
"SIN","PEN","12","646.277705703","36.59826001","609.679445693"
"SIN","PEN","13","671.751796664","37.894244384","633.85755228"
"SIN","PEN","14","671.02139446","38.087447265","632.933947195"
"SIN","PEN","15","670.44697926","38.060440675","632.386538585"
"SIN","PEN","16","669.762387103","37.463077149","632.299309954"
"SIN","PEN","17","676.872088609","36.520403075","640.351685534"
"SIN","PEN","18","721.706123024","35.537819337","686.168303687"
"SIN","PEN","19","731.384939015","35.604302246","695.780636769"
"SIN","PEN","20","734.751825031","40.587086181","694.16473885"
"SIN","PEN","21","736.81663313","37.172723389","699.643909741"
"SIN","PEN","22","734.525092362","34.062754395","700.462337967"
"SIN","PEN","23","735.456946735","32.366260252","703.090686483"
"SIN","PEN","24","735.641108319","21.779499665","713.861608654"
