"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 29/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","11321.59525","6","11315.59525"
"SIN","NES","21","11413.20538","4","11409.20538"
"SIN","NES","22","11609.32749","9","11600.32749"
"SIN","NES","23","11429.40185","8","11421.40185"
"SIN","NES","24","10871.80949","7","10864.80949"
"SIN","NOR","1","2892.53007","0","2892.53007"
"SIN","NOR","2","2872.04011","0","2872.04011"
"SIN","NOR","3","2848.14438","0","2848.14438"
"SIN","NOR","4","2664.44978","0","2664.44978"
"SIN","NOR","5","2771.12835","0","2771.12835"
"SIN","NOR","6","2741.04495","0","2741.04495"
"SIN","NOR","7","2706.51363","0","2706.51363"
"SIN","NOR","8","2671.0055","0","2671.0055"
"SIN","NOR","9","2582.16626","0","2582.16626"
"SIN","NOR","10","2550.99229","0","2550.99229"
"SIN","NOR","11","2581.64067","0","2581.64067"
"SIN","NOR","12","2644.68777","0","2644.68777"
"SIN","NOR","13","2692.69145","0","2692.69145"
"SIN","NOR","14","2748.36962","0","2748.36962"
"SIN","NOR","15","2783.69996","0","2783.69996"
"SIN","NOR","16","2934.35557","0","2934.35557"
"SIN","NOR","17","3058.03375","0","3058.03375"
"SIN","NOR","18","3077.68412","0","3077.68412"
"SIN","NOR","19","3102.77981","0","3102.77981"
"SIN","NOR","20","3066.38473","0","3066.38473"
"SIN","NOR","21","2964.53464","0","2964.53464"
"SIN","NOR","22","2892.7764","0","2892.7764"
"SIN","NOR","23","2935.86394","0","2935.86394"
"SIN","NOR","24","2957.00728","0","2957.00728"
"SIN","NTE","1","2849.458","0","2849.458"
"SIN","NTE","2","2786.6968","0","2786.6968"
"SIN","NTE","3","2777.08711","0","2777.08711"
"SIN","NTE","4","2776.48993","0","2776.48993"
"SIN","NTE","5","2780.91384","0","2780.91384"
"SIN","NTE","6","2790.91552","0","2790.91552"
"SIN","NTE","7","2791.5175","0","2791.5175"
"SIN","NTE","8","2821.22814","0","2821.22814"
"SIN","NTE","9","3026.12988","0","3026.12988"
"SIN","NTE","10","3133.71036","0","3133.71036"
"SIN","NTE","11","3232.75173","0","3232.75173"
"SIN","NTE","12","3278.53018","0","3278.53018"
"SIN","NTE","13","3362.17734","0","3362.17734"
"SIN","NTE","14","3340.71071","0","3340.71071"
"SIN","NTE","15","3340.69225","0","3340.69225"
"SIN","NTE","16","3317.87224","0","3317.87224"
"SIN","NTE","17","3291.01307","0","3291.01307"
"SIN","NTE","18","3253.60222","0","3253.60222"
"SIN","NTE","19","3194.71655","0","3194.71655"
"SIN","NTE","20","3059.16228","0","3059.16228"
"SIN","NTE","21","2900.5764","0","2900.5764"
"SIN","NTE","22","2910.16209","0","2910.16209"
"SIN","NTE","23","2918.44273","0","2918.44273"
"SIN","NTE","24","2913.13956","0","2913.13956"
"SIN","OCC","1","7507.25332","0","7507.25332"
"SIN","OCC","2","6844.05641","0","6844.05641"
"SIN","OCC","3","6052.17042","0","6052.17042"
"SIN","OCC","4","5449.43857","0","5449.43857"
"SIN","OCC","5","5291.36847","0","5291.36847"
"SIN","OCC","6","5351.7307","0","5351.7307"
"SIN","OCC","7","5404.32265","0","5404.32265"
"SIN","OCC","8","5346.20127","0","5346.20127"
"SIN","OCC","9","5915.80026","0","5915.80026"
"SIN","OCC","10","6606.80754","0","6606.80754"
"SIN","OCC","11","7178.03375","0","7178.03375"
"SIN","OCC","12","7501.09219","0","7501.09219"
"SIN","OCC","13","7799.01422","0","7799.01422"
"SIN","OCC","14","7909.48232","0","7909.48232"
"SIN","OCC","15","7890.60744","0","7890.60744"
"SIN","OCC","16","7932.13617","0","7932.13617"
"SIN","OCC","17","7952.40374","0","7952.40374"
"SIN","OCC","18","7883.38477","0","7883.38477"
"SIN","OCC","19","7823.27811","0","7823.27811"
"SIN","OCC","20","7666.83308","0","7666.83308"
"SIN","OCC","21","7692.23617","0","7692.23617"
"SIN","OCC","22","7923.06577","0","7923.06577"
"SIN","OCC","23","8044.18265","0","8044.18265"
"SIN","OCC","24","8056.9452","0","8056.9452"
"SIN","ORI","1","9614.48344","124.82005","9489.66339"
"SIN","ORI","2","9032.11035","141.15335","8890.957"
"SIN","ORI","3","8832.16006","123.08162","8709.07844"
"SIN","ORI","4","8849.70029","132.05804","8717.64225"
"SIN","ORI","5","8355.18658","120","8235.18658"
"SIN","ORI","6","8248.78195","120","8128.78195"
"SIN","ORI","7","8898.87986","120","8778.87986"
"SIN","ORI","8","9482.50138","137.91516","9344.58622"
"SIN","ORI","9","9774.44305","120","9654.44305"
"SIN","ORI","10","10111.53029","126.86667","9984.66362"
"SIN","ORI","11","10314.58875","136.6811","10177.90765"
"SIN","ORI","12","10522.50339","120","10402.50339"
"SIN","ORI","13","10751.5474","120","10631.5474"
"SIN","ORI","14","11096.28363","120","10976.28363"
"SIN","ORI","15","11435.24246","120","11315.24246"
"SIN","ORI","16","11640.41734","120","11520.41734"
"SIN","ORI","17","11233.29877","120","11113.29877"
"SIN","ORI","18","11185.77262","126.2516","11059.52102"
"SIN","ORI","19","10918.66644","120.23371","10798.43273"
"SIN","ORI","20","10458.6638","120","10338.6638"
"SIN","ORI","21","10522.03354","121.76325","10400.27029"
"SIN","ORI","22","10821.23039","120","10701.23039"
"SIN","ORI","23","10751.13831","120","10631.13831"
"SIN","ORI","24","10516.20185","140.42637","10375.77548"
"SIN","PEN","1","865.449788234","10.662816281","854.786971953"
"SIN","PEN","2","870.711673958","0.738824012","869.972849946"
"SIN","PEN","3","865.557496775","28.197221071","837.360275704"
"SIN","PEN","4","868.126221518","26.062405518","842.063816"
"SIN","PEN","5","826.58011255","25.11097595","801.4691366"
"SIN","PEN","6","798.400052911","24.110599975","774.289452936"
"SIN","PEN","7","798.096183705","17.810534546","780.285649159"
"SIN","PEN","8","794.091839405","23.70056897","770.391270435"
"SIN","PEN","9","788.138554834","18.823750977","769.314803857"
"SIN","PEN","10","785.855135923","13.12206384","772.733072083"
"SIN","PEN","11","788.814320068","17.590875671","771.223444397"
"SIN","PEN","12","789.765880317","19.825136474","769.940743843"
"SIN","PEN","13","922.507391116","19.892637695","902.614753421"
"SIN","PEN","14","1080.251303991","14.295062256","1065.956241735"
"SIN","PEN","15","1076.949384214","15.689250366","1061.260133848"
"SIN","PEN","16","1081.346246103","2.374825157","1078.971420946"
"SIN","PEN","17","1129.953968509","1.172714769","1128.78125374"
"SIN","PEN","18","1149.52106096","9.079183592","1140.441877368"
"SIN","PEN","19","1056.064038271","3.573951547","1052.490086724"
"SIN","PEN","20","859.149394547","7.947506928","851.201887619"
"SIN","PEN","21","840.856010524","13.893036744","826.96297378"
"SIN","PEN","22","849.437357715","12.31120746","837.126150255"
"SIN","PEN","23","911.874618002","9.970190123","901.904427879"
"SIN","PEN","24","868.674653202","6.374410889","862.300242313"
