"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 26/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3296.86629","0","3296.86629"
"SIN","NOR","17","3430.33856","0","3430.33856"
"SIN","NOR","18","3453.74613","0","3453.74613"
"SIN","NOR","19","3434.50828","0","3434.50828"
"SIN","NOR","20","3406.44998","0","3406.44998"
"SIN","NOR","21","3337.73509","0","3337.73509"
"SIN","NOR","22","3533.35419","0","3533.35419"
"SIN","NOR","23","3532.00664","0","3532.00664"
"SIN","NOR","24","3314.23868","0","3314.23868"
"SIN","NTE","1","3296.60406","0","3296.60406"
"SIN","NTE","2","3289.40564","0","3289.40564"
"SIN","NTE","3","3275.4338","0","3275.4338"
"SIN","NTE","4","3255.58039","0","3255.58039"
"SIN","NTE","5","3261.12486","0","3261.12486"
"SIN","NTE","6","3251.35993","0","3251.35993"
"SIN","NTE","7","3258.6147","0","3258.6147"
"SIN","NTE","8","3264.21633","0","3264.21633"
"SIN","NTE","9","3350.17348","0","3350.17348"
"SIN","NTE","10","3606.90106","0","3606.90106"
"SIN","NTE","11","3819.35371","0","3819.35371"
"SIN","NTE","12","3866.91522","0","3866.91522"
"SIN","NTE","13","3912.76177","0","3912.76177"
"SIN","NTE","14","3935.10513","0","3935.10513"
"SIN","NTE","15","3913.90483","0","3913.90483"
"SIN","NTE","16","3730.80371","0","3730.80371"
"SIN","NTE","17","3676.35274","0","3676.35274"
"SIN","NTE","18","3774.0384","0","3774.0384"
"SIN","NTE","19","3654.61817","0","3654.61817"
"SIN","NTE","20","3496.88375","0","3496.88375"
"SIN","NTE","21","3329.47006","0","3329.47006"
"SIN","NTE","22","3335.68951","0","3335.68951"
"SIN","NTE","23","3363.07082","0","3363.07082"
"SIN","NTE","24","3359.13892","0","3359.13892"
"SIN","OCC","1","7494.57715","0","7494.57715"
"SIN","OCC","2","6785.46051","0","6785.46051"
"SIN","OCC","3","6863.33618","0","6863.33618"
"SIN","OCC","4","6474.5229","0","6474.5229"
"SIN","OCC","5","5798.36481","0","5798.36481"
"SIN","OCC","6","5829.32433","0","5829.32433"
"SIN","OCC","7","6106.39673","0","6106.39673"
"SIN","OCC","8","6457.96078","0","6457.96078"
"SIN","OCC","9","6231.72685","0","6231.72685"
"SIN","OCC","10","7103.3886","0","7103.3886"
"SIN","OCC","11","7318.66477","0","7318.66477"
"SIN","OCC","12","7673.42582","0","7673.42582"
"SIN","OCC","13","7917.02889","0","7917.02889"
"SIN","OCC","14","7930.58868","0","7930.58868"
"SIN","OCC","15","7898.17297","0","7898.17297"
"SIN","OCC","16","7986.9038","0","7986.9038"
"SIN","OCC","17","7873.71451","0","7873.71451"
"SIN","OCC","18","7937.32768","0","7937.32768"
"SIN","OCC","19","7508.69136","0","7508.69136"
"SIN","OCC","20","7148.63479","0","7148.63479"
"SIN","OCC","21","7421.07086","0","7421.07086"
"SIN","OCC","22","7621.28966","0","7621.28966"
"SIN","OCC","23","7806.51591","0","7806.51591"
"SIN","OCC","24","7718.71949","0","7718.71949"
"SIN","ORI","1","9166.87696","0","9166.87696"
"SIN","ORI","2","8879.33199","60.98283","8818.34916"
"SIN","ORI","3","8250.37538","120","8130.37538"
"SIN","ORI","4","8004.27169","121.59807","7882.67362"
"SIN","ORI","5","8178.75361","120","8058.75361"
"SIN","ORI","6","7893.05569","121.05814","7771.99755"
"SIN","ORI","7","7899.90056","127.55908","7772.34148"
"SIN","ORI","8","7612.58145","121.7467","7490.83475"
"SIN","ORI","9","8939.55492","120","8819.55492"
"SIN","ORI","10","9251.5894","124.46069","9127.12871"
"SIN","ORI","11","9796.80605","120","9676.80605"
"SIN","ORI","12","10180.59469","120","10060.59469"
"SIN","ORI","13","9810.904","120","9690.904"
"SIN","ORI","14","9901.63762","120","9781.63762"
"SIN","ORI","15","10143.24029","122.18596","10021.05433"
"SIN","ORI","16","10464.60757","135.97812","10328.62945"
"SIN","ORI","17","10586.75388","210.1917","10376.56218"
"SIN","ORI","18","9923.51724","123.86998","9799.64726"
"SIN","ORI","19","9199.2335","120","9079.2335"
"SIN","ORI","20","8915.18153","120","8795.18153"
"SIN","ORI","21","9430.8025","120","9310.8025"
"SIN","ORI","22","9950.47274","60","9890.47274"
"SIN","ORI","23","10146.90694","0","10146.90694"
"SIN","ORI","24","10020.81644","3.9521","10016.86434"
"SIN","PEN","1","1065.363713436","1.629785131","1063.733928305"
"SIN","PEN","2","896.281280936","24.025165404","872.256115532"
"SIN","PEN","3","827.999186435","42.972634033","785.026552402"
"SIN","PEN","4","827.142320024","40.798645997","786.343674027"
"SIN","PEN","5","766.774797176","39.086733885","727.688063291"
"SIN","PEN","6","770.401247656","40.457051026","729.94419663"
"SIN","PEN","7","780.41523431","42.58418457","737.83104974"
"SIN","PEN","8","806.015498108","40.791251465","765.224246643"
"SIN","PEN","9","817.621758392","47.03396582","770.587792572"
"SIN","PEN","10","856.388735659","45.104707521","811.284028138"
"SIN","PEN","11","893.73644317","39.20261792","854.53382525"
"SIN","PEN","12","919.131715305","17.914837618","901.216877687"
"SIN","PEN","13","916.342658513","2.558602006","913.784056507"
"SIN","PEN","14","983.851444155","15.332934572","968.518509583"
"SIN","PEN","15","1145.851702456","14.693306518","1131.158395938"
"SIN","PEN","16","1179.342801246","0.653551307","1178.689249939"
"SIN","PEN","17","1193.979350286","0.989451743","1192.989898543"
"SIN","PEN","18","1119.429252887","0.186447191","1119.242805696"
"SIN","PEN","19","1068.69248037","24.781184815","1043.911295555"
"SIN","PEN","20","1074.157005843","21.308116944","1052.848888899"
"SIN","PEN","21","1124.683125184","10.076911072","1114.606214112"
"SIN","PEN","22","1161.043506707","1.212950228","1159.830556479"
"SIN","PEN","23","1173.574871488","0.605163616","1172.969707872"
"SIN","PEN","24","1159.142498167","0.067950772","1159.074547395"
