"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 14/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","6","227.95213","0","227.95213"
"BCS","BCS","7","237.94185","0","237.94185"
"BCS","BCS","8","244.19679","0","244.19679"
"BCS","BCS","9","262.08518","0","262.08518"
"BCS","BCS","10","278.65927","0","278.65927"
"BCS","BCS","11","289.07273","0","289.07273"
"BCS","BCS","12","296.68744","0","296.68744"
"BCS","BCS","13","302.21062","0","302.21062"
"BCS","BCS","14","306.46289","0","306.46289"
"BCS","BCS","15","308.9196","0","308.9196"
"BCS","BCS","16","310.8315","0","310.8315"
"BCS","BCS","17","307.50161","0","307.50161"
"BCS","BCS","18","307.78231","0","307.78231"
"BCS","BCS","19","320.95823","0","320.95823"
"BCS","BCS","20","313.55918","0","313.55918"
"BCS","BCS","21","304.60257","0","304.60257"
"BCS","BCS","22","293.08566","0","293.08566"
"BCS","BCS","23","273.83999","0","273.83999"
"BCS","BCS","24","252.11573","0","252.11573"
"SIN","CEN","1","3840.62349","0","3840.62349"
"SIN","CEN","2","3057.69358","0","3057.69358"
"SIN","CEN","3","2703.19631","0","2703.19631"
"SIN","CEN","4","2717.47146","0","2717.47146"
"SIN","CEN","5","2743.89013","0","2743.89013"
"SIN","CEN","6","2895.35294","0","2895.35294"
"SIN","CEN","7","4013.13234","0","4013.13234"
"SIN","CEN","8","4433.11508","0","4433.11508"
"SIN","CEN","9","4674.34058","0","4674.34058"
"SIN","CEN","10","5082.13013","0","5082.13013"
"SIN","CEN","11","4981.37694","0","4981.37694"
"SIN","CEN","12","4939.50378","0","4939.50378"
"SIN","CEN","13","4936.24564","0","4936.24564"
"SIN","CEN","14","4672.30477","0","4672.30477"
"SIN","CEN","15","4634.33145","0","4634.33145"
"SIN","CEN","16","5067.2719","0","5067.2719"
"SIN","CEN","17","5186.54652","0","5186.54652"
"SIN","CEN","18","5577.74065","0","5577.74065"
"SIN","CEN","19","5440.03664","0","5440.03664"
"SIN","CEN","20","5503.45799","0","5503.45799"
"SIN","CEN","21","5355.00591","0","5355.00591"
"SIN","CEN","22","5001.19355","0","5001.19355"
"SIN","CEN","23","4575.56914","0","4575.56914"
"SIN","CEN","24","4231.67772","0","4231.67772"
"SIN","NES","1","10451.36539","0","10451.36539"
"SIN","NES","2","10471.35779","0","10471.35779"
"SIN","NES","3","10362.61888","0","10362.61888"
"SIN","NES","4","10142.83565","1","10141.83565"
"SIN","NES","5","10316.17518","150","10166.17518"
"SIN","NES","6","10340.20549","290","10050.20549"
"SIN","NES","7","10595.12786","292","10303.12786"
"SIN","NES","8","10724.44776","292","10432.44776"
"SIN","NES","9","10696.14952","292","10404.14952"
"SIN","NES","10","10684.38032","232","10452.38032"
"SIN","NES","11","10724.08527","4","10720.08527"
"SIN","NES","12","11086.05512","0","11086.05512"
"SIN","NES","13","11422.70101","0","11422.70101"
"SIN","NES","14","11539.42619","0","11539.42619"
"SIN","NES","15","11674.80289","0","11674.80289"
"SIN","NES","16","11016.24848","0","11016.24848"
"SIN","NES","17","10957.19033","0","10957.19033"
"SIN","NES","18","10891.86752","100","10791.86752"
"SIN","NES","19","11105.38116","176","10929.38116"
"SIN","NES","20","10635.72427","175","10460.72427"
"SIN","NES","21","10336.64412","76","10260.64412"
"SIN","NES","22","10209.85047","75","10134.85047"
"SIN","NES","23","10018.62226","0","10018.62226"
"SIN","NES","24","9881.77409","0","9881.77409"
"SIN","NOR","1","2279.31404","0","2279.31404"
"SIN","NOR","2","2257.64062","0","2257.64062"
"SIN","NOR","3","2257.11006","0","2257.11006"
"SIN","NOR","4","2321.63952","0","2321.63952"
"SIN","NOR","5","2304.94532","0","2304.94532"
"SIN","NOR","6","2302.78086","0","2302.78086"
"SIN","NOR","7","2303.43357","0","2303.43357"
"SIN","NOR","8","2302.74276","0","2302.74276"
"SIN","NOR","9","2329.73575","0","2329.73575"
"SIN","NOR","10","2386.22812","0","2386.22812"
"SIN","NOR","11","2447.89012","0","2447.89012"
"SIN","NOR","12","2457.28429","0","2457.28429"
"SIN","NOR","13","2511.97286","0","2511.97286"
"SIN","NOR","14","2470.58458","0","2470.58458"
"SIN","NOR","15","2279.89952","0","2279.89952"
"SIN","NOR","16","2355.62921","0","2355.62921"
"SIN","NOR","17","2378.84094","0","2378.84094"
"SIN","NOR","18","2558.77723","0","2558.77723"
"SIN","NOR","19","2811.35135","0","2811.35135"
"SIN","NOR","20","2920.98734","0","2920.98734"
"SIN","NOR","21","2921.39298","0","2921.39298"
"SIN","NOR","22","2883.24016","0","2883.24016"
"SIN","NOR","23","2848.29534","0","2848.29534"
"SIN","NOR","24","2765.97163","0","2765.97163"
"SIN","NTE","1","2357.24976","0","2357.24976"
"SIN","NTE","2","2323.34432","0","2323.34432"
"SIN","NTE","3","2288.65739","0","2288.65739"
"SIN","NTE","4","2269.37331","0","2269.37331"
"SIN","NTE","5","2294.33322","0","2294.33322"
"SIN","NTE","6","2281.221","0","2281.221"
"SIN","NTE","7","2304.88004","0","2304.88004"
"SIN","NTE","8","2405.89352","0","2405.89352"
"SIN","NTE","9","2873.09188","0","2873.09188"
"SIN","NTE","10","3073.43289","0","3073.43289"
"SIN","NTE","11","3009.0057","0","3009.0057"
"SIN","NTE","12","2970.7919","0","2970.7919"
"SIN","NTE","13","2954.92374","0","2954.92374"
"SIN","NTE","14","2952.63654","0","2952.63654"
"SIN","NTE","15","2934.62167","0","2934.62167"
"SIN","NTE","16","2969.3814","0","2969.3814"
"SIN","NTE","17","3005.24585","0","3005.24585"
"SIN","NTE","18","2594.27461","0","2594.27461"
"SIN","NTE","19","2477.15582","0","2477.15582"
"SIN","NTE","20","2480.77591","0","2480.77591"
"SIN","NTE","21","2450.58197","0","2450.58197"
"SIN","NTE","22","2428.85647","0","2428.85647"
"SIN","NTE","23","2430.32494","0","2430.32494"
"SIN","NTE","24","2420.10129","0","2420.10129"
"SIN","OCC","1","3818.74372","0","3818.74372"
"SIN","OCC","2","3803.3424","0","3803.3424"
"SIN","OCC","3","3701.1238","0","3701.1238"
"SIN","OCC","4","3688.38232","0","3688.38232"
"SIN","OCC","5","3702.28969","0","3702.28969"
"SIN","OCC","6","3783.4694","0","3783.4694"
"SIN","OCC","7","3779.70191","0","3779.70191"
"SIN","OCC","8","4278.94711","0","4278.94711"
"SIN","OCC","9","4673.93698","0","4673.93698"
"SIN","OCC","10","4899.36812","0","4899.36812"
"SIN","OCC","11","5162.90333","0","5162.90333"
"SIN","OCC","12","5265.5902","0","5265.5902"
"SIN","OCC","13","5004.26006","0","5004.26006"
"SIN","OCC","14","5059.72016","0","5059.72016"
"SIN","OCC","15","4996.50761","0","4996.50761"
"SIN","OCC","16","5024.11865","0","5024.11865"
"SIN","OCC","17","4919.2208","0","4919.2208"
"SIN","OCC","18","4697.55478","0","4697.55478"
"SIN","OCC","19","4891.51682","0","4891.51682"
"SIN","OCC","20","5118.10671","0","5118.10671"
"SIN","OCC","21","4919.79691","0","4919.79691"
"SIN","OCC","22","4639.40601","0","4639.40601"
"SIN","OCC","23","4337.98522","0","4337.98522"
"SIN","OCC","24","3965.21383","0","3965.21383"
"SIN","ORI","1","5999.13816","180","5819.13816"
"SIN","ORI","2","5952.66893","240","5712.66893"
"SIN","ORI","3","5693.09001","240","5453.09001"
"SIN","ORI","4","5469.2495","240","5229.2495"
"SIN","ORI","5","5600.82414","240","5360.82414"
"SIN","ORI","6","6154.26785","230","5924.26785"
"SIN","ORI","7","6275.39186","178.76593","6096.62593"
"SIN","ORI","8","6199.28389","128.04871","6071.23518"
"SIN","ORI","9","6120.27383","126.90543","5993.3684"
"SIN","ORI","10","6297.9095","123.93584","6173.97366"
"SIN","ORI","11","6219.50734","138.72443","6080.78291"
"SIN","ORI","12","6063.90263","124.5182","5939.38443"
"SIN","ORI","13","6050.1158","135.49292","5914.62288"
"SIN","ORI","14","6139.57483","150.44713","5989.1277"
"SIN","ORI","15","6180.49898","138.99331","6041.50567"
"SIN","ORI","16","6216.93456","120","6096.93456"
"SIN","ORI","17","6271.55206","120","6151.55206"
"SIN","ORI","18","6532.46143","130.25419","6402.20724"
"SIN","ORI","19","7136.24454","120","7016.24454"
"SIN","ORI","20","7452.0113","120","7332.0113"
"SIN","ORI","21","7514.12604","120","7394.12604"
"SIN","ORI","22","7127.39939","170","6957.39939"
"SIN","ORI","23","6825.89395","230","6595.89395"
"SIN","ORI","24","6523.04973","190","6333.04973"
"SIN","PEN","1","540.636535402","47.862661621","492.773873781"
"SIN","PEN","2","540.777481693","47.599533692","493.177948001"
"SIN","PEN","3","550.409064895","49.016601562","501.392463333"
"SIN","PEN","4","602.148993283","48.061622559","554.087370724"
"SIN","PEN","5","641.677491729","47.439102294","594.238389435"
"SIN","PEN","6","652.514832209","47.489016846","605.025815363"
"SIN","PEN","7","785.253251545","46.052869627","739.200381918"
"SIN","PEN","8","865.411148436","47.279751708","818.131396728"
"SIN","PEN","9","856.778156444","41.842419922","814.935736522"
"SIN","PEN","10","882.049472046","43.012502684","839.036969362"
"SIN","PEN","11","967.695664268","46.800980224","920.894684044"
"SIN","PEN","12","910.830138643","48.400179932","862.429958711"
"SIN","PEN","13","835.359774541","44.774322755","790.585451786"
"SIN","PEN","14","883.469294963","46.474360596","836.994934367"
"SIN","PEN","15","909.141783201","18.343390746","890.798392455"
"SIN","PEN","16","922.574129045","9.20063562","913.373493425"
"SIN","PEN","17","882.062224306","11.818023926","870.24420038"
"SIN","PEN","18","879.291832136","29.786621826","849.50521031"
"SIN","PEN","19","970.049497822","34.532665283","935.516832539"
"SIN","PEN","20","970.052972579","40.064647218","929.988325361"
"SIN","PEN","21","945.752670004","38.959182862","906.793487142"
"SIN","PEN","22","890.835156236","37.955427977","852.879728259"
"SIN","PEN","23","842.38614231","38.644456787","803.741685523"
"SIN","PEN","24","839.748681838","39.092242187","800.656439651"
