"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 13/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","11959.16231","0","11959.16231"
"SIN","NES","21","11920.56904","0.48236","11920.08668"
"SIN","NES","22","11789.9813","1.62786","11788.35344"
"SIN","NES","23","11574.32561","0.52726","11573.79835"
"SIN","NES","24","11221.40667","0.43071","11220.97596"
"SIN","NOR","1","2203.00595","0","2203.00595"
"SIN","NOR","2","2102.14727","0","2102.14727"
"SIN","NOR","3","2018.51964","0","2018.51964"
"SIN","NOR","4","1938.99515","0","1938.99515"
"SIN","NOR","5","1948.22932","0","1948.22932"
"SIN","NOR","6","1947.35161","0","1947.35161"
"SIN","NOR","7","1997.60536","0","1997.60536"
"SIN","NOR","8","2075.261","0","2075.261"
"SIN","NOR","9","2228.08995","0","2228.08995"
"SIN","NOR","10","2185.43947","0","2185.43947"
"SIN","NOR","11","2146.48829","0","2146.48829"
"SIN","NOR","12","1987.70617","0","1987.70617"
"SIN","NOR","13","2024.67034","0","2024.67034"
"SIN","NOR","14","2048.16207","0","2048.16207"
"SIN","NOR","15","2051.53969","0","2051.53969"
"SIN","NOR","16","2102.15945","0","2102.15945"
"SIN","NOR","17","2162.77077","0","2162.77077"
"SIN","NOR","18","2305.98902","0","2305.98902"
"SIN","NOR","19","2415.96447","0","2415.96447"
"SIN","NOR","20","2495.03117","0","2495.03117"
"SIN","NOR","21","2487.74477","0","2487.74477"
"SIN","NOR","22","2361.03635","0","2361.03635"
"SIN","NOR","23","2354.82537","0","2354.82537"
"SIN","NOR","24","2288.31976","0","2288.31976"
"SIN","NTE","1","2510.62241","0","2510.62241"
"SIN","NTE","2","2489.41805","0","2489.41805"
"SIN","NTE","3","2491.04798","0","2491.04798"
"SIN","NTE","4","2330.81868","0","2330.81868"
"SIN","NTE","5","2299.85698","0","2299.85698"
"SIN","NTE","6","2293.60957","0","2293.60957"
"SIN","NTE","7","2175.6533","0","2175.6533"
"SIN","NTE","8","2281.60341","0","2281.60341"
"SIN","NTE","9","2650.11911","0","2650.11911"
"SIN","NTE","10","2827.15844","0","2827.15844"
"SIN","NTE","11","3127.05594","0","3127.05594"
"SIN","NTE","12","3163.39415","0","3163.39415"
"SIN","NTE","13","3310.14534","0","3310.14534"
"SIN","NTE","14","3198.61919","0","3198.61919"
"SIN","NTE","15","3190.93431","0","3190.93431"
"SIN","NTE","16","3198.70014","0","3198.70014"
"SIN","NTE","17","3227.63961","0","3227.63961"
"SIN","NTE","18","2715.16027","0","2715.16027"
"SIN","NTE","19","2627.61077","0","2627.61077"
"SIN","NTE","20","2860.4672","0","2860.4672"
"SIN","NTE","21","2865.22088","0","2865.22088"
"SIN","NTE","22","2843.07176","0","2843.07176"
"SIN","NTE","23","2801.53066","0","2801.53066"
"SIN","NTE","24","2698.87763","0","2698.87763"
"SIN","OCC","1","3360.67466","0","3360.67466"
"SIN","OCC","2","3459.10164","0","3459.10164"
"SIN","OCC","3","3405.69399","0","3405.69399"
"SIN","OCC","4","3354.44602","0","3354.44602"
"SIN","OCC","5","3465.40002","0","3465.40002"
"SIN","OCC","6","3437.46065","0","3437.46065"
"SIN","OCC","7","3610.91646","0","3610.91646"
"SIN","OCC","8","4005.94731","0","4005.94731"
"SIN","OCC","9","4269.87901","0","4269.87901"
"SIN","OCC","10","4486.12669","0","4486.12669"
"SIN","OCC","11","5240.31862","0","5240.31862"
"SIN","OCC","12","5276.95111","0","5276.95111"
"SIN","OCC","13","5148.35391","0","5148.35391"
"SIN","OCC","14","4951.84112","0","4951.84112"
"SIN","OCC","15","4570.19518","0","4570.19518"
"SIN","OCC","16","4354.01701","0","4354.01701"
"SIN","OCC","17","4465.0304","0","4465.0304"
"SIN","OCC","18","4270.47909","0","4270.47909"
"SIN","OCC","19","5172.5677","0","5172.5677"
"SIN","OCC","20","4611.42906","0","4611.42906"
"SIN","OCC","21","4526.61176","0","4526.61176"
"SIN","OCC","22","4531.10007","0","4531.10007"
"SIN","OCC","23","4301.41749","0","4301.41749"
"SIN","OCC","24","4197.50448","0","4197.50448"
"SIN","ORI","1","6014.46604","23.89731","5990.56873"
"SIN","ORI","2","5491.63945","16.21739","5475.42206"
"SIN","ORI","3","5247.10493","29.50421","5217.60072"
"SIN","ORI","4","5080.43764","31.30956","5049.12808"
"SIN","ORI","5","5220.43777","9.80184","5210.63593"
"SIN","ORI","6","5508.9289","63.31975","5445.60915"
"SIN","ORI","7","5684.85579","120.74344","5564.11235"
"SIN","ORI","8","5784.62258","120","5664.62258"
"SIN","ORI","9","5812.58527","131.94564","5680.63963"
"SIN","ORI","10","5911.1031","122.8603","5788.2428"
"SIN","ORI","11","5422.86805","120","5302.86805"
"SIN","ORI","12","6001.58771","120","5881.58771"
"SIN","ORI","13","5999.97728","120","5879.97728"
"SIN","ORI","14","6136.38441","121.10748","6015.27693"
"SIN","ORI","15","6582.07232","127.61203","6454.46029"
"SIN","ORI","16","7046.04273","126.30628","6919.73645"
"SIN","ORI","17","6883.97481","120.29897","6763.67584"
"SIN","ORI","18","6884.8562","128.88902","6755.96718"
"SIN","ORI","19","7248.54551","120","7128.54551"
"SIN","ORI","20","7902.97408","120","7782.97408"
"SIN","ORI","21","7657.46933","140.68718","7516.78215"
"SIN","ORI","22","7245.19396","110","7135.19396"
"SIN","ORI","23","7090.20104","132.45539","6957.74565"
"SIN","ORI","24","6576.21993","92.56576","6483.65417"
"SIN","PEN","1","468.29342506067","23.643633667","444.64979139367"
"SIN","PEN","2","465.29768693167","35.996166994","429.30151993767"
"SIN","PEN","3","452.44935505667","36.91102466","415.53833039667"
"SIN","PEN","4","446.15592684967","36.533145264","409.62278158567"
"SIN","PEN","5","441.93493676767","36.905782715","405.02915405267"
"SIN","PEN","6","419.88810741267","38.569162354","381.31894505867"
"SIN","PEN","7","499.8318310070986","38.81457373","461.0172572770986"
"SIN","PEN","8","576.3195793080986","41.281399903","535.0381794050986"
"SIN","PEN","9","617.9184340530986","44.98623877","572.9321952830986"
"SIN","PEN","10","655.6919039080986","47.185367188","608.5065367200986"
"SIN","PEN","11","677.64702009376523","45.249371827","632.39764826676523"
"SIN","PEN","12","690.5638758087652","46.680351075","643.8835247337652"
"SIN","PEN","13","691.4670255077653","45.686750732","645.7802747757653"
"SIN","PEN","14","697.3289583607652","45.983122314","651.3458360467652"
"SIN","PEN","15","708.6518160667656","44.307780762","664.3440353047656"
"SIN","PEN","16","684.2218860757653","43.26269873","640.9591873457653"
"SIN","PEN","17","684.3479185807656","40.557740235","643.7901783457656"
"SIN","PEN","18","733.846823846766","39.909437989","693.937385857766"
"SIN","PEN","19","700.05072736376527","44.235989014","655.81473834976527"
"SIN","PEN","20","642.48977642009857","41.236001953","601.25377446709857"
"SIN","PEN","21","626.14324492867","39.989782227","586.15346270167"
"SIN","PEN","22","610.90500527567","42.297877442","568.60712783367"
"SIN","PEN","23","554.26618594167","37.683239991","516.58294595067"
"SIN","PEN","24","541.04400811367","36.889285889","504.15472222467"
