"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 18/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","7","499.289152501","47.877132324","451.412020177"
"SIN","PEN","8","495.752683425","46.989688233","448.762995192"
"SIN","PEN","9","505.539789852","48.861513671","456.678276181"
"SIN","PEN","10","553.939337788","48.923137452","505.016200336"
"SIN","PEN","11","567.867634165","17.932774658","549.934859507"
"SIN","PEN","12","651.075273612","46.35405078","604.721222832"
"SIN","PEN","13","666.824881919","47.914422363","618.910459556"
"SIN","PEN","14","673.204820368","47.239112062","625.965708306"
"SIN","PEN","15","648.635290715","48.236772705","600.39851801"
"SIN","PEN","16","661.246927067","47.958615477","613.28831159"
"SIN","PEN","17","667.93954709","46.410061523","621.529485567"
"SIN","PEN","18","592.04715567","16.231573059","575.815582611"
"SIN","PEN","19","614.816186027","36.139560609","578.676625418"
"SIN","PEN","20","656.960078339","41.32066626","615.639412079"
"SIN","PEN","21","636.865798762","21.513427491","615.352371271"
"SIN","PEN","22","633.870194769","20.683059204","613.187135565"
"SIN","PEN","23","658.097924521","20.52002124","637.577903281"
"SIN","PEN","24","607.870309328","19.313073486","588.557235842"
