"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 25/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4388.17578","0","4388.17578"
"SIN","CEN","12","4405.62752","0","4405.62752"
"SIN","CEN","13","4414.60324","0","4414.60324"
"SIN","CEN","14","4410.32168","0","4410.32168"
"SIN","CEN","15","4453.15719","0","4453.15719"
"SIN","CEN","16","4695.06473","0","4695.06473"
"SIN","CEN","17","4876.07918","0","4876.07918"
"SIN","CEN","18","4557.57069","0","4557.57069"
"SIN","CEN","19","4256.72207","0","4256.72207"
"SIN","CEN","20","4260.46284","0","4260.46284"
"SIN","CEN","21","4407.53147","0","4407.53147"
"SIN","CEN","22","4765.01408","0","4765.01408"
"SIN","CEN","23","4934.11587","0","4934.11587"
"SIN","CEN","24","4631.58127","0","4631.58127"
"SIN","NES","1","9814.20268","1","9813.20268"
"SIN","NES","2","9794.50577","1","9793.50577"
"SIN","NES","3","9812.65839","1","9811.65839"
"SIN","NES","4","10053.69387","2","10051.69387"
"SIN","NES","5","10305.25252","2","10303.25252"
"SIN","NES","6","10253.83343","2","10251.83343"
"SIN","NES","7","10314.8577","2","10312.8577"
"SIN","NES","8","10546.69299","0","10546.69299"
"SIN","NES","9","10935.4124","1","10934.4124"
"SIN","NES","10","11117.47886","1","11116.47886"
"SIN","NES","11","11122.19135","1","11121.19135"
"SIN","NES","12","11125.13307","1","11124.13307"
"SIN","NES","13","11183.6912","1","11182.6912"
"SIN","NES","14","11187.49194","1","11186.49194"
"SIN","NES","15","11256.62548","1","11255.62548"
"SIN","NES","16","11317.17808","1","11316.17808"
"SIN","NES","17","11329.72023","1","11328.72023"
"SIN","NES","18","11374.17149","1","11373.17149"
"SIN","NES","19","11281.6069","1","11280.6069"
"SIN","NES","20","11085.60873","1","11084.60873"
"SIN","NES","21","10907.34943","1","10906.34943"
"SIN","NES","22","11213.56192","1","11212.56192"
"SIN","NES","23","11231.47138","1","11230.47138"
"SIN","NES","24","11131.75853","1","11130.75853"
"SIN","NOR","1","2942.16093","0","2942.16093"
"SIN","NOR","2","2963.17645","0","2963.17645"
"SIN","NOR","3","2956.40827","0","2956.40827"
"SIN","NOR","4","2906.07848","0","2906.07848"
"SIN","NOR","5","2792.94492","0","2792.94492"
"SIN","NOR","6","2740.67439","0","2740.67439"
"SIN","NOR","7","2751.99798","0","2751.99798"
"SIN","NOR","8","2756.01743","0","2756.01743"
"SIN","NOR","9","2693.53515","0","2693.53515"
"SIN","NOR","10","2753.7527","0","2753.7527"
"SIN","NOR","11","2888.11484","0","2888.11484"
"SIN","NOR","12","2961.83665","0","2961.83665"
"SIN","NOR","13","2989.68802","0","2989.68802"
"SIN","NOR","14","3040.57366","0","3040.57366"
"SIN","NOR","15","3114.31865","0","3114.31865"
"SIN","NOR","16","3218.81001","0","3218.81001"
"SIN","NOR","17","3407.87785","0","3407.87785"
"SIN","NOR","18","3410.84193","0","3410.84193"
"SIN","NOR","19","3403.45628","0","3403.45628"
"SIN","NOR","20","3278.38683","0","3278.38683"
"SIN","NOR","21","3199.89644","0","3199.89644"
"SIN","NOR","22","3201.56664","0","3201.56664"
"SIN","NOR","23","3186.09885","0","3186.09885"
"SIN","NOR","24","3257.31461","0","3257.31461"
"SIN","NTE","1","3105.80826","0","3105.80826"
"SIN","NTE","2","3088.33739","0","3088.33739"
"SIN","NTE","3","3079.13103","0","3079.13103"
"SIN","NTE","4","3096.95767","0","3096.95767"
"SIN","NTE","5","3131.94509","0","3131.94509"
"SIN","NTE","6","3136.08587","0","3136.08587"
"SIN","NTE","7","3138.73864","0","3138.73864"
"SIN","NTE","8","3162.61488","0","3162.61488"
"SIN","NTE","9","3384.70106","0","3384.70106"
"SIN","NTE","10","3552.93362","0","3552.93362"
"SIN","NTE","11","3628.05217","0","3628.05217"
"SIN","NTE","12","3684.8091","0","3684.8091"
"SIN","NTE","13","3730.8396","0","3730.8396"
"SIN","NTE","14","3737.8227","0","3737.8227"
"SIN","NTE","15","3696.41396","0","3696.41396"
"SIN","NTE","16","3687.49716","0","3687.49716"
"SIN","NTE","17","3725.11039","0","3725.11039"
"SIN","NTE","18","3600.3051","0","3600.3051"
"SIN","NTE","19","3489.15216","0","3489.15216"
"SIN","NTE","20","3402.92121","0","3402.92121"
"SIN","NTE","21","3259.92938","0","3259.92938"
"SIN","NTE","22","3274.24779","0","3274.24779"
"SIN","NTE","23","3277.12161","0","3277.12161"
"SIN","NTE","24","3254.02036","0","3254.02036"
"SIN","OCC","1","4994.52697","0","4994.52697"
"SIN","OCC","2","4858.26552","0","4858.26552"
"SIN","OCC","3","4832.43569","0","4832.43569"
"SIN","OCC","4","4847.7114","0","4847.7114"
"SIN","OCC","5","4730.09347","0","4730.09347"
"SIN","OCC","6","4894.85301","0","4894.85301"
"SIN","OCC","7","5066.88088","0","5066.88088"
"SIN","OCC","8","4872.81107","0","4872.81107"
"SIN","OCC","9","4851.68861","0","4851.68861"
"SIN","OCC","10","5205.17921","0","5205.17921"
"SIN","OCC","11","6387.69036","0","6387.69036"
"SIN","OCC","12","7378.77566","0","7378.77566"
"SIN","OCC","13","7197.37512","0","7197.37512"
"SIN","OCC","14","7643.33218","0","7643.33218"
"SIN","OCC","15","7662.34981","0","7662.34981"
"SIN","OCC","16","7514.5239","0","7514.5239"
"SIN","OCC","17","7397.4036","0","7397.4036"
"SIN","OCC","18","7151.58228","0","7151.58228"
"SIN","OCC","19","7172.30655","0","7172.30655"
"SIN","OCC","20","7245.12654","0","7245.12654"
"SIN","OCC","21","7085.00608","0","7085.00608"
"SIN","OCC","22","7079.61794","0","7079.61794"
"SIN","OCC","23","6797.93932","0","6797.93932"
"SIN","OCC","24","6308.80639","0","6308.80639"
"SIN","ORI","1","8560.12368","0","8560.12368"
"SIN","ORI","2","7741.96967","19.96591","7722.00376"
"SIN","ORI","3","6971.50215","0","6971.50215"
"SIN","ORI","4","5959.37606","0","5959.37606"
"SIN","ORI","5","5820.98269","0","5820.98269"
"SIN","ORI","6","5958.17826","20","5938.17826"
"SIN","ORI","7","6981.65701","70","6911.65701"
"SIN","ORI","8","7808.6853","120","7688.6853"
"SIN","ORI","9","8659.58545","120","8539.58545"
"SIN","ORI","10","9140.22532","135.90172","9004.3236"
"SIN","ORI","11","8877.80475","120","8757.80475"
"SIN","ORI","12","8583.57814","120","8463.57814"
"SIN","ORI","13","9168.83287","122.76054","9046.07233"
"SIN","ORI","14","9223.54046","120","9103.54046"
"SIN","ORI","15","9591.28459","120.43389","9470.8507"
"SIN","ORI","16","9573.02265","126.08411","9446.93854"
"SIN","ORI","17","9483.50982","140.37887","9343.13095"
"SIN","ORI","18","9514.83968","120","9394.83968"
"SIN","ORI","19","9215.34445","120","9095.34445"
"SIN","ORI","20","8679.38587","79.04066","8600.34521"
"SIN","ORI","21","9597.67134","31.03531","9566.63603"
"SIN","ORI","22","9495.23904","0","9495.23904"
"SIN","ORI","23","9448.9365","0","9448.9365"
"SIN","ORI","24","9165.83964","10.06963","9155.77001"
"SIN","PEN","1","692.882606138","32.966947997","659.915658141"
"SIN","PEN","2","721.677658597","29.473365724","692.204292873"
"SIN","PEN","3","721.938862398","24.937839844","697.001022554"
"SIN","PEN","4","722.522187776","21.916521731","700.605666045"
"SIN","PEN","5","732.440189856","20.712558715","711.727631141"
"SIN","PEN","6","787.745874706","20.674502806","767.0713719"
"SIN","PEN","7","811.822201939","17.704836303","794.117365636"
"SIN","PEN","8","820.162866416","19.725516722","800.437349694"
"SIN","PEN","9","851.888970938","28.274386352","823.614584586"
"SIN","PEN","10","854.584517383","5.50865004","849.075867343"
"SIN","PEN","11","913.649395207","31.111402831","882.537992376"
"SIN","PEN","12","907.924842704","31.869863038","876.054979666"
"SIN","PEN","13","819.272966578","36.010000244","783.262966334"
"SIN","PEN","14","817.239946569","32.605538087","784.634408482"
"SIN","PEN","15","829.56237143","15.76249829","813.79987314"
"SIN","PEN","16","878.51442868","11.658172364","866.856256316"
"SIN","PEN","17","905.942070186","9.099444337","896.842625849"
"SIN","PEN","18","909.374000283","6.259979263","903.11402102"
"SIN","PEN","19","911.908182154","0.780904559","911.127277595"
"SIN","PEN","20","910.880836193","23.555948976","887.324887217"
"SIN","PEN","21","909.350874036","35.006533693","874.344340343"
"SIN","PEN","22","909.732882901","9.599479126","900.133403775"
"SIN","PEN","23","880.250250611","7.66184021","872.588410401"
"SIN","PEN","24","874.957874321","29.427638062","845.530236259"
