"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 02/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","9421.22832","0.09","9421.13832"
"SIN","NOR","1","2429.21175","0","2429.21175"
"SIN","NOR","2","2434.59404","0","2434.59404"
"SIN","NOR","3","2353.15304","0","2353.15304"
"SIN","NOR","4","2351.45195","0","2351.45195"
"SIN","NOR","5","2304.9969","0","2304.9969"
"SIN","NOR","6","2294.75045","0","2294.75045"
"SIN","NOR","7","2238.20094","0","2238.20094"
"SIN","NOR","8","2225.5342","0","2225.5342"
"SIN","NOR","9","2230.80117","0","2230.80117"
"SIN","NOR","10","2231.32645","0","2231.32645"
"SIN","NOR","11","2295.73757","0","2295.73757"
"SIN","NOR","12","2355.60855","0","2355.60855"
"SIN","NOR","13","2438.64794","0","2438.64794"
"SIN","NOR","14","2451.39045","0","2451.39045"
"SIN","NOR","15","2441.22823","0","2441.22823"
"SIN","NOR","16","2516.81339","0","2516.81339"
"SIN","NOR","17","2457.29645","0","2457.29645"
"SIN","NOR","18","2438.15263","0","2438.15263"
"SIN","NOR","19","2560.78896","0","2560.78896"
"SIN","NOR","20","2719.90177","0","2719.90177"
"SIN","NOR","21","2689.3024","0","2689.3024"
"SIN","NOR","22","2695.13919","0","2695.13919"
"SIN","NOR","23","2699.48622","0","2699.48622"
"SIN","NOR","24","2679.24935","0","2679.24935"
"SIN","NTE","1","2683.68241","0","2683.68241"
"SIN","NTE","2","2601.98205","0","2601.98205"
"SIN","NTE","3","2486.48326","0","2486.48326"
"SIN","NTE","4","2481.38155","0","2481.38155"
"SIN","NTE","5","2496.33206","0","2496.33206"
"SIN","NTE","6","2490.59672","0","2490.59672"
"SIN","NTE","7","2465.91561","0","2465.91561"
"SIN","NTE","8","2496.21689","0","2496.21689"
"SIN","NTE","9","2908.67764","0","2908.67764"
"SIN","NTE","10","3037.29695","0","3037.29695"
"SIN","NTE","11","3055.66904","0","3055.66904"
"SIN","NTE","12","3062.35444","0","3062.35444"
"SIN","NTE","13","3088.86723","0","3088.86723"
"SIN","NTE","14","3108.46673","0","3108.46673"
"SIN","NTE","15","3096.76954","0","3096.76954"
"SIN","NTE","16","3137.14288","0","3137.14288"
"SIN","NTE","17","3220.44316","0","3220.44316"
"SIN","NTE","18","2884.53937","0","2884.53937"
"SIN","NTE","19","2695.38681","0","2695.38681"
"SIN","NTE","20","2781.09859","0","2781.09859"
"SIN","NTE","21","2810.63764","0","2810.63764"
"SIN","NTE","22","2804.25111","0","2804.25111"
"SIN","NTE","23","2809.64852","0","2809.64852"
"SIN","NTE","24","2777.63995","0","2777.63995"
"SIN","OCC","1","4090.06803","0","4090.06803"
"SIN","OCC","2","3849.40291","0","3849.40291"
"SIN","OCC","3","3650.31937","0","3650.31937"
"SIN","OCC","4","3461.83707","0","3461.83707"
"SIN","OCC","5","3424.90789","0","3424.90789"
"SIN","OCC","6","3357.39028","0","3357.39028"
"SIN","OCC","7","3536.82809","0","3536.82809"
"SIN","OCC","8","3641.97991","0","3641.97991"
"SIN","OCC","9","3990.54626","0","3990.54626"
"SIN","OCC","10","4502.95895","0","4502.95895"
"SIN","OCC","11","4534.76476","0","4534.76476"
"SIN","OCC","12","4709.10606","0","4709.10606"
"SIN","OCC","13","4075.32251","0","4075.32251"
"SIN","OCC","14","3688.03721","0","3688.03721"
"SIN","OCC","15","4064.55765","0","4064.55765"
"SIN","OCC","16","3892.32552","0","3892.32552"
"SIN","OCC","17","3740.49981","0","3740.49981"
"SIN","OCC","18","3922.35674","0","3922.35674"
"SIN","OCC","19","4232.70795","0","4232.70795"
"SIN","OCC","20","4356.25472","0","4356.25472"
"SIN","OCC","21","4363.36615","0","4363.36615"
"SIN","OCC","22","3827.46979","0","3827.46979"
"SIN","OCC","23","3481.13286","0","3481.13286"
"SIN","OCC","24","3382.23143","0","3382.23143"
"SIN","ORI","1","6193.39529","140","6053.39529"
"SIN","ORI","2","6065.64061","162.10497","5903.53564"
"SIN","ORI","3","6147.91909","140.33222","6007.58687"
"SIN","ORI","4","5859.15636","147.2198","5711.93656"
"SIN","ORI","5","5694.57923","140","5554.57923"
"SIN","ORI","6","5773.15559","144.94084","5628.21475"
"SIN","ORI","7","5635.71444","173.12414","5462.5903"
"SIN","ORI","8","5696.80874","183.67655","5513.13219"
"SIN","ORI","9","5809.24655","160","5649.24655"
"SIN","ORI","10","6127.35444","161.51936","5965.83508"
"SIN","ORI","11","6524.93427","160","6364.93427"
"SIN","ORI","12","6584.84702","167.32965","6417.51737"
"SIN","ORI","13","6676.55892","160","6516.55892"
"SIN","ORI","14","6749.79113","160","6589.79113"
"SIN","ORI","15","6650.68292","160","6490.68292"
"SIN","ORI","16","7136.21614","165.28397","6970.93217"
"SIN","ORI","17","7381.58378","160","7221.58378"
"SIN","ORI","18","7210.41292","160","7050.41292"
"SIN","ORI","19","6931.21667","120","6811.21667"
"SIN","ORI","20","7040.26203","146.86925","6893.39278"
"SIN","ORI","21","7409.99746","120","7289.99746"
"SIN","ORI","22","7483.16645","120","7363.16645"
"SIN","ORI","23","7316.86536","141.74581","7175.11955"
"SIN","ORI","24","6970.43343","154.6222","6815.81123"
"SIN","PEN","1","657.859925601","28.041","629.818925601"
"SIN","PEN","2","628.680553004","26.383","602.297553004"
"SIN","PEN","3","581.493303849","36.067","545.426303849"
"SIN","PEN","4","580.992472755","48.674","532.318472755"
"SIN","PEN","5","579.626781445","49.575","530.051781445"
"SIN","PEN","6","567.675320055","49.21","518.465320055"
"SIN","PEN","7","583.756767555","39.478","544.278767555"
"SIN","PEN","8","588.026423901","18.864","569.162423901"
"SIN","PEN","9","591.168669204","21.371","569.797669204"
"SIN","PEN","10","603.681240181","23.261","580.420240181"
"SIN","PEN","11","610.984047433","24.586","586.398047433"
"SIN","PEN","12","626.535993708","24.476","602.059993708"
"SIN","PEN","13","592.266728326","23.651","568.615728326"
"SIN","PEN","14","569.343266485","23.731","545.612266485"
"SIN","PEN","15","572.867912449","23.889","548.978912449"
"SIN","PEN","16","588.864314283","25.64","563.224314283"
"SIN","PEN","17","585.343042065","16.773","568.570042065"
"SIN","PEN","18","605.097641174","22.077","583.020641174"
"SIN","PEN","19","718.945409412","24.561","694.384409412"
"SIN","PEN","20","686.065913651","22.919","663.146913651"
"SIN","PEN","21","626.696075848","20.796","605.900075848"
"SIN","PEN","22","618.188140086","18.1","600.088140086"
"SIN","PEN","23","586.910785193","14.782","572.128785193"
"SIN","PEN","24","586.646256786","11.444","575.202256786"
