"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 16/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","8","260.80658","0","260.80658"
"BCS","BCS","9","282.47083","0","282.47083"
"BCS","BCS","10","305.4839","0","305.4839"
"BCS","BCS","11","322.14047","0","322.14047"
"BCS","BCS","12","334.24454","0","334.24454"
"BCS","BCS","13","341.76514","0","341.76514"
"BCS","BCS","14","351.979","0","351.979"
"BCS","BCS","15","364.68989","0","364.68989"
"BCS","BCS","16","376.65719","0","376.65719"
"BCS","BCS","17","381.96456","0","381.96456"
"BCS","BCS","18","379.71819","0","379.71819"
"BCS","BCS","19","365.85446","0","365.85446"
"BCS","BCS","20","348.75892","0","348.75892"
"BCS","BCS","21","363.55781","0","363.55781"
"BCS","BCS","22","375.3182","0","375.3182"
"BCS","BCS","23","373.13029","0","373.13029"
"BCS","BCS","24","355.50435","0","355.50435"
"SIN","CEN","1","5121.39631","0","5121.39631"
"SIN","CEN","2","5006.41824","0","5006.41824"
"SIN","CEN","3","5026.01956","0","5026.01956"
"SIN","CEN","4","5036.28973","0","5036.28973"
"SIN","CEN","5","5062.66735","0","5062.66735"
"SIN","CEN","6","5028.59537","0","5028.59537"
"SIN","CEN","7","5014.14852","0","5014.14852"
"SIN","CEN","8","5080.99113","0","5080.99113"
"SIN","CEN","9","5658.86442","0","5658.86442"
"SIN","CEN","10","5967.97105","0","5967.97105"
"SIN","CEN","11","5960.96739","0","5960.96739"
"SIN","CEN","12","5954.48656","0","5954.48656"
"SIN","CEN","13","5986.95641","0","5986.95641"
"SIN","CEN","14","6004.10727","0","6004.10727"
"SIN","CEN","15","5984.34754","0","5984.34754"
"SIN","CEN","16","5968.14166","0","5968.14166"
"SIN","CEN","17","5952.62575","0","5952.62575"
"SIN","CEN","18","5716.06146","0","5716.06146"
"SIN","CEN","19","5547.97903","0","5547.97903"
"SIN","CEN","20","5551.11969","0","5551.11969"
"SIN","CEN","21","5904.96159","0","5904.96159"
"SIN","CEN","22","6016.50217","0","6016.50217"
"SIN","CEN","23","6031.93412","0","6031.93412"
"SIN","CEN","24","5770.83756","0","5770.83756"
"SIN","NES","1","11024.3245","1","11023.3245"
"SIN","NES","2","11182.01024","1","11181.01024"
"SIN","NES","3","11077.50998","1","11076.50998"
"SIN","NES","4","11050.3281","1","11049.3281"
"SIN","NES","5","11082.28622","1","11081.28622"
"SIN","NES","6","11127.04129","3","11124.04129"
"SIN","NES","7","11042.38802","2","11040.38802"
"SIN","NES","8","10679.558","3","10676.558"
"SIN","NES","9","10452.23349","1","10451.23349"
"SIN","NES","10","10513.31027","1","10512.31027"
"SIN","NES","11","10651.39652","0","10651.39652"
"SIN","NES","12","10548.49561","0","10548.49561"
"SIN","NES","13","10381.56619","0","10381.56619"
"SIN","NES","14","10414.03152","0","10414.03152"
"SIN","NES","15","10467.71171","0","10467.71171"
"SIN","NES","16","10567.94472","0","10567.94472"
"SIN","NES","17","10645.74859","0","10645.74859"
"SIN","NES","18","10796.84137","0","10796.84137"
"SIN","NES","19","10915.94011","0","10915.94011"
"SIN","NES","20","11007.22625","0","11007.22625"
"SIN","NES","21","11063.9624","0","11063.9624"
"SIN","NES","22","11098.75314","0","11098.75314"
"SIN","NES","23","11132.60819","0","11132.60819"
"SIN","NES","24","11394.768","4","11390.768"
"SIN","NOR","1","2415.37739","0","2415.37739"
"SIN","NOR","2","2317.59133","0","2317.59133"
"SIN","NOR","3","2235.35691","0","2235.35691"
"SIN","NOR","4","2057.22114","0","2057.22114"
"SIN","NOR","5","1965.75686","0","1965.75686"
"SIN","NOR","6","1908.19555","0","1908.19555"
"SIN","NOR","7","1900.87843","0","1900.87843"
"SIN","NOR","8","1895.30767","0","1895.30767"
"SIN","NOR","9","1916.66482","0","1916.66482"
"SIN","NOR","10","1985.95119","0","1985.95119"
"SIN","NOR","11","2091.34864","0","2091.34864"
"SIN","NOR","12","2137.14632","0","2137.14632"
"SIN","NOR","13","2213.28237","0","2213.28237"
"SIN","NOR","14","2311.23163","0","2311.23163"
"SIN","NOR","15","2491.71206","0","2491.71206"
"SIN","NOR","16","2491.02062","0","2491.02062"
"SIN","NOR","17","2499.35752","0","2499.35752"
"SIN","NOR","18","2610.12436","0","2610.12436"
"SIN","NOR","19","2546.69447","0","2546.69447"
"SIN","NOR","20","2399.14007","0","2399.14007"
"SIN","NOR","21","2509.13146","0","2509.13146"
"SIN","NOR","22","2610.57798","0","2610.57798"
"SIN","NOR","23","2551.70931","0","2551.70931"
"SIN","NOR","24","2523.27835","0","2523.27835"
"SIN","NTE","1","3101.65395","0","3101.65395"
"SIN","NTE","2","3096.38256","0","3096.38256"
"SIN","NTE","3","3111.10951","0","3111.10951"
"SIN","NTE","4","3059.31538","0","3059.31538"
"SIN","NTE","5","3016.83677","0","3016.83677"
"SIN","NTE","6","3013.19328","0","3013.19328"
"SIN","NTE","7","3021.13388","0","3021.13388"
"SIN","NTE","8","3032.22764","0","3032.22764"
"SIN","NTE","9","3110.78839","0","3110.78839"
"SIN","NTE","10","3177.73184","0","3177.73184"
"SIN","NTE","11","3243.05892","0","3243.05892"
"SIN","NTE","12","3304.32093","0","3304.32093"
"SIN","NTE","13","3400.08691","0","3400.08691"
"SIN","NTE","14","3511.27078","0","3511.27078"
"SIN","NTE","15","3539.93221","0","3539.93221"
"SIN","NTE","16","3559.49802","0","3559.49802"
"SIN","NTE","17","3503.04582","0","3503.04582"
"SIN","NTE","18","3344.95448","0","3344.95448"
"SIN","NTE","19","3176.80971","0","3176.80971"
"SIN","NTE","20","3143.98226","0","3143.98226"
"SIN","NTE","21","3112.90444","0","3112.90444"
"SIN","NTE","22","3122.72778","0","3122.72778"
"SIN","NTE","23","3133.43248","0","3133.43248"
"SIN","NTE","24","3127.29815","0","3127.29815"
"SIN","OCC","1","6020.88951","0","6020.88951"
"SIN","OCC","2","5839.36137","0","5839.36137"
"SIN","OCC","3","5476.60257","0","5476.60257"
"SIN","OCC","4","5392.27103","0","5392.27103"
"SIN","OCC","5","5387.01296","0","5387.01296"
"SIN","OCC","6","5282.66605","0","5282.66605"
"SIN","OCC","7","5272.68459","0","5272.68459"
"SIN","OCC","8","5269.92806","0","5269.92806"
"SIN","OCC","9","5409.6611","0","5409.6611"
"SIN","OCC","10","5541.71222","0","5541.71222"
"SIN","OCC","11","5692.67996","0","5692.67996"
"SIN","OCC","12","6279.24298","0","6279.24298"
"SIN","OCC","13","6904.6937","0","6904.6937"
"SIN","OCC","14","6949.0124","0","6949.0124"
"SIN","OCC","15","6940.28128","0","6940.28128"
"SIN","OCC","16","6933.5183","0","6933.5183"
"SIN","OCC","17","7189.88321","0","7189.88321"
"SIN","OCC","18","7007.91977","0","7007.91977"
"SIN","OCC","19","6990.76634","0","6990.76634"
"SIN","OCC","20","7186.96003","0","7186.96003"
"SIN","OCC","21","7092.40621","0","7092.40621"
"SIN","OCC","22","7200.84424","0","7200.84424"
"SIN","OCC","23","7455.03568","0","7455.03568"
"SIN","OCC","24","6808.45572","0","6808.45572"
"SIN","ORI","1","8606.07025373176","120","8486.07025373176"
"SIN","ORI","2","7525.18486327756","125.891633","7399.29323027756"
"SIN","ORI","3","7036.44540052566","120","6916.44540052566"
"SIN","ORI","4","6719.0877158952","120","6599.0877158952"
"SIN","ORI","5","6600.32772513406","120","6480.32772513406"
"SIN","ORI","6","6870.62374561996","120","6750.62374561996"
"SIN","ORI","7","7552.7051624015","120","7432.7051624015"
"SIN","ORI","8","8324.42435062484","120","8204.42435062484"
"SIN","ORI","9","8879.57770074696","120","8759.57770074696"
"SIN","ORI","10","9465.37421278466","120","9345.37421278466"
"SIN","ORI","11","10081.93396309408","120","9961.93396309408"
"SIN","ORI","12","10201.38080733172","120","10081.38080733172"
"SIN","ORI","13","10114.0709181805","120","9994.0709181805"
"SIN","ORI","14","10228.7263828988","120","10108.7263828988"
"SIN","ORI","15","10296.26832164312","120","10176.26832164312"
"SIN","ORI","16","10812.77229092486","154.960779","10657.81151192486"
"SIN","ORI","17","10706.88079865432","123.894966","10582.98583265432"
"SIN","ORI","18","10520.16151377956","120","10400.16151377956"
"SIN","ORI","19","10094.71971103068","122.825667","9971.89404403068"
"SIN","ORI","20","9141.3043271453","120","9021.3043271453"
"SIN","ORI","21","9523.28721982816","120","9403.28721982816"
"SIN","ORI","22","9972.08435633306","120","9852.08435633306"
"SIN","ORI","23","9581.66949663956","120","9461.66949663956"
"SIN","ORI","24","8972.92351876178","137.973656","8834.94986276178"
"SIN","PEN","1","838.77589555","33.210782347","805.565113203"
"SIN","PEN","2","813.529850916","31.267169433","782.262681483"
"SIN","PEN","3","711.130093635","28.485939453","682.644154182"
"SIN","PEN","4","691.478922284","25.942394166","665.536528118"
"SIN","PEN","5","692.691490342","22.747248046","669.944242296"
"SIN","PEN","6","690.636110008","25.703443239","664.932666769"
"SIN","PEN","7","692.145226599","18.116708741","674.028517858"
"SIN","PEN","8","691.784394707","25.123555176","666.660839531"
"SIN","PEN","9","692.95050207","32.734598877","660.215903193"
"SIN","PEN","10","717.993255709","38.470094726","679.523160983"
"SIN","PEN","11","833.598044091","12.894384949","820.703659142"
"SIN","PEN","12","841.512700185","9.188156127","832.324544058"
"SIN","PEN","13","839.871605396","5.697388703","834.174216693"
"SIN","PEN","14","840.742038085","5.103273162","835.638764923"
"SIN","PEN","15","1044.783594675","7.736233307","1037.047361368"
"SIN","PEN","16","1106.536043766","7.194459593","1099.341584173"
"SIN","PEN","17","1109.765304223","4.55504898","1105.210255243"
"SIN","PEN","18","1053.551250138","11.279716767","1042.271533371"
"SIN","PEN","19","837.953613692","29.9523313","808.001282392"
"SIN","PEN","20","836.850174569","39.008117432","797.842057137"
"SIN","PEN","21","854.859135837","4.530501984","850.328633853"
"SIN","PEN","22","878.114733291","3.762776597","874.351956694"
"SIN","PEN","23","877.493758673","1.988143676","875.505614997"
"SIN","PEN","24","873.304516048","1.02115312","872.283362928"
